Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.91,54.50,57.18,43.97,-14.92,35.21,666.00,34.31,24.37,0.21,2.56,16.24,16.22,666.00,666.00,24.61,19.84
53.18,38.06,46.56,39.02,-2.85,42.55,666.00,30.24,18.16,0.75,2.59,16.27,16.42,666.00,666.00,24.49,19.64
53.45,12.81,24.35,25.25,1.84,666.00,666.00,26.87,19.56,1.27,3.25,15.83,16.12,666.00,666.00,24.76,19.55
53.72,1.83,13.96,19.50,2.52,666.00,666.00,25.16,15.93,1.54,3.00,15.46,15.97,666.00,666.00,24.10,19.75
53.99,-1.35,12.77,18.46,3.74,666.00,666.00,24.73,15.57,1.82,3.01,14.92,15.15,666.00,666.00,24.25,19.61
54.29,-1.71,12.61,18.13,2.89,666.00,666.00,24.64,15.67,1.78,2.94,14.70,15.41,666.00,666.00,24.08,19.54
54.57,-1.56,12.59,17.95,3.15,666.00,666.00,24.89,15.74,1.66,2.39,14.65,15.48,666.00,666.00,23.86,19.44
54.85,-1.41,12.39,17.78,3.30,666.00,666.00,24.81,15.63,1.13,2.08,14.93,15.25,666.00,666.00,23.60,19.81
55.11,-1.53,11.61,17.80,3.05,666.00,666.00,24.70,16.22,0.72,1.50,15.13,15.62,666.00,666.00,23.55,19.76
55.42,-1.24,11.79,17.30,0.41,666.00,666.00,24.44,15.49,0.18,1.22,15.59,16.05,666.00,666.00,23.89,19.98
55.67,2.54,32.50,16.90,-10.47,666.00,666.00,26.00,9.44,-0.08,0.57,15.66,16.23,666.00,666.00,24.42,20.05
55.96,40.03,54.46,28.86,-26.76,666.00,666.00,20.63,8.13,0.64,2.01,15.75,15.79,666.00,666.00,24.68,19.93
56.24,66.99,85.03,50.55,-74.69,29.77,666.00,43.72,10.05,1.77,2.86,14.66,15.52,666.00,666.00,22.73,19.21
56.53,113.67,112.96,131.17,215.77,666.00,666.00,23.12,9.82,-1.16,3.06,15.23,15.60,666.00,666.00,25.22,20.30
56.81,139.27,136.91,150.74,194.63,666.00,666.00,27.73,15.39,-0.82,2.98,15.87,15.61,666.00,666.00,25.52,19.70
57.08,161.39,146.17,163.32,188.00,666.00,666.00,19.22,22.01,-0.15,3.08,16.54,15.48,666.00,666.00,24.91,20.08
57.35,164.22,146.79,163.23,186.52,666.00,666.00,19.61,14.57,0.65,3.51,16.77,15.13,666.00,666.00,24.58,19.40
57.64,163.91,144.15,163.55,188.44,666.00,666.00,19.64,13.75,0.74,3.96,17.41,15.20,666.00,666.00,24.53,17.69
57.91,156.04,134.36,163.76,194.46,666.00,666.00,18.82,13.24,-0.36,3.05,17.39,15.42,666.00,666.00,25.40,19.37
58.20,136.21,114.80,157.11,222.13,666.00,666.00,20.57,13.15,0.91,2.16,16.69,15.55,666.00,666.00,23.30,18.96
58.47,105.95,89.73,127.28,-89.46,666.00,666.00,23.46,14.15,0.57,1.92,16.68,15.02,666.00,666.00,24.24,17.96
58.77,74.31,73.29,56.10,-58.97,666.00,666.00,25.85,11.43,0.60,1.66,16.46,15.55,666.00,666.00,23.90,18.95
59.04,58.91,46.29,36.88,-23.26,666.00,666.00,18.53,18.67,0.45,1.85,16.10,15.04,666.00,666.00,24.41,19.79
59.32,31.09,34.76,24.39,-12.41,666.00,666.00,23.19,14.67,0.47,1.34,15.83,14.99,666.00,666.00,24.80,19.58
59.60,11.79,17.46,18.75,-1.31,666.00,666.00,22.19,18.48,0.31,1.37,15.66,14.98,666.00,666.00,24.53,19.67
59.88,2.30,15.56,18.13,1.38,666.00,666.00,25.13,15.14,-0.04,1.16,15.32,14.14,666.00,666.00,24.37,19.58
60.16,1.93,16.09,17.83,0.99,666.00,666.00,26.00,18.04,0.01,1.75,15.12,14.26,666.00,666.00,24.61,19.87
60.45,2.28,17.48,18.01,0.46,666.00,666.00,28.01,17.23,0.94,2.11,14.91,14.11,666.00,666.00,23.33,19.44
60.71,2.64,17.18,18.30,0.41,666.00,666.00,28.23,16.46,1.19,2.06,14.84,14.32,666.00,666.00,22.67,19.37
61.00,3.15,17.19,18.74,0.21,666.00,666.00,28.20,17.06,1.21,2.47,14.81,14.13,666.00,666.00,22.77,19.32
61.28,3.81,17.32,18.93,0.25,666.00,666.00,28.04,16.59,1.53,2.45,14.74,14.17,666.00,666.00,22.55,19.58
61.56,4.12,17.04,18.86,0.06,666.00,666.00,27.93,16.83,1.57,2.14,14.76,14.32,666.00,666.00,22.48,19.41
61.84,4.01,16.71,18.85,-0.15,666.00,666.00,28.02,16.89,1.46,1.92,14.85,14.56,666.00,666.00,22.58,19.55
62.12,3.71,16.38,18.99,-0.13,666.00,666.00,28.08,16.96,1.05,1.87,14.99,14.71,666.00,666.00,23.32,19.54
62.40,3.81,16.42,18.60,-0.29,666.00,666.00,27.48,16.91,1.09,1.91,14.99,14.95,666.00,666.00,23.75,19.56
62.68,3.85,16.08,18.31,-0.43,666.00,666.00,27.22,16.97,1.14,1.92,14.83,14.95,666.00,666.00,23.70,19.56
62.95,3.76,16.08,18.36,-0.43,666.00,666.00,27.24,16.76,1.47,1.56,15.12,14.85,666.00,666.00,23.01,19.56
63.24,2.70,16.37,19.21,-0.01,666.00,666.00,28.40,17.01,1.99,1.87,14.75,14.86,666.00,666.00,22.79,19.86
63.52,2.36,16.58,19.88,-0.14,666.00,666.00,28.90,16.92,2.53,2.40,14.46,14.89,666.00,666.00,23.10,19.72
63.80,2.63,16.87,20.19,-0.09,666.00,666.00,28.93,17.13,2.96,2.34,14.15,14.68,666.00,666.00,22.91,19.72
64.07,2.59,17.05,20.28,-0.05,666.00,666.00,29.05,17.20,3.74,2.78,13.65,14.36,666.00,666.00,22.39,19.51
64.36,2.58,16.88,20.28,-0.08,666.00,666.00,29.10,16.92,3.64,2.60,13.50,14.43,666.00,666.00,22.75,19.58
64.63,2.46,16.72,20.51,-0.03,666.00,666.00,29.07,16.77,3.82,2.81,12.99,14.33,666.00,666.00,21.94,19.44
64.92,2.43,16.73,20.89,-0.25,666.00,666.00,29.27,17.32,4.19,2.43,12.65,14.67,666.00,666.00,21.25,19.48
65.19,2.61,16.60,20.61,-0.45,666.00,666.00,28.98,17.16,4.35,2.54,12.72,14.80,666.00,666.00,21.76,19.42
