Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.32,11.24,59.37,67.76,54.21,666.00,666.00,13.83,1.44,-0.10,3.83,18.34,16.76,666.00,666.00,26.03,18.63
53.62,3.00,37.05,43.67,31.09,666.00,666.00,14.03,5.18,0.76,4.06,17.91,16.20,666.00,666.00,25.49,18.80
53.87,0.25,20.64,30.52,7.49,666.00,666.00,13.81,4.90,0.27,2.78,17.62,16.00,666.00,666.00,26.12,18.60
54.15,-1.65,15.69,17.89,1.27,666.00,666.00,17.78,7.74,0.51,2.37,16.91,16.03,666.00,666.00,24.28,19.01
54.44,-1.03,17.39,17.43,3.09,666.00,666.00,22.92,16.12,0.47,2.69,16.82,16.22,666.00,666.00,24.25,19.19
54.71,-0.25,16.54,17.86,3.21,666.00,666.00,23.58,15.53,0.84,2.56,16.74,16.08,666.00,666.00,24.41,19.20
55.00,-0.28,15.60,17.84,3.04,666.00,666.00,22.34,16.10,0.91,2.36,16.67,16.46,666.00,666.00,24.58,18.96
55.29,-0.36,15.43,17.54,3.33,666.00,666.00,22.08,15.86,1.07,2.69,16.80,16.51,666.00,666.00,24.60,18.97
55.56,-0.27,15.07,17.38,2.62,666.00,666.00,21.76,12.79,0.89,2.41,16.97,16.45,666.00,666.00,24.71,18.86
55.82,-0.57,20.99,21.22,11.32,666.00,-30.03,13.87,240.00,0.71,2.41,17.16,16.81,666.00,666.00,25.01,18.76
56.12,-2.10,21.49,55.18,12.09,666.00,666.00,14.27,8.84,-0.58,2.80,18.48,18.56,666.00,666.00,26.37,18.87
56.39,98.09,113.93,90.07,116.40,666.00,666.00,8.13,6.36,-0.97,3.86,19.52,18.73,666.00,666.00,27.80,18.91
56.67,185.46,129.48,119.67,137.40,666.00,666.00,12.43,2.98,-1.71,3.86,20.41,18.73,666.00,666.00,28.46,18.89
56.95,178.13,136.79,145.03,151.89,666.00,666.00,12.77,12.25,-2.51,3.78,20.17,18.64,666.00,666.00,29.01,19.91
57.24,168.70,148.12,161.50,191.05,666.00,666.00,16.00,9.42,-2.15,5.06,19.85,18.57,666.00,666.00,28.72,18.51
57.51,168.41,150.25,171.27,199.95,666.00,666.00,21.56,20.67,-0.99,5.01,22.24,18.99,31.29,666.00,30.49,18.36
57.80,158.55,147.72,183.46,196.21,666.00,666.00,22.64,13.68,-9.86,5.67,24.02,18.48,12.56,666.00,31.42,18.11
58.07,161.27,147.65,165.71,196.01,666.00,666.00,14.89,11.87,-6.90,4.80,21.98,17.41,20.14,666.00,32.09,17.88
58.36,170.16,137.35,140.98,152.49,666.00,666.00,10.26,5.29,-6.13,5.10,21.21,18.99,20.97,666.00,31.97,18.47
58.64,178.42,111.55,113.50,114.12,666.00,666.00,12.96,7.24,-2.89,5.04,22.96,19.21,24.10,666.00,30.12,18.20
58.91,5.82,85.68,79.55,85.68,666.00,666.00,13.63,3.93,-4.72,4.07,23.08,18.27,22.32,666.00,31.34,18.65
59.18,0.59,41.99,55.10,41.56,666.00,666.00,12.49,1.93,-2.65,3.49,21.76,17.62,666.00,666.00,29.24,18.59
59.47,-3.62,17.93,29.03,9.58,666.00,666.00,10.15,1.75,-1.70,2.69,20.41,17.48,666.00,666.00,27.48,17.58
59.75,-2.21,12.39,16.87,-0.73,666.00,666.00,14.89,3.09,-1.77,1.76,19.41,17.51,666.00,666.00,27.10,19.56
60.03,0.38,12.41,14.45,2.34,666.00,666.00,20.20,12.00,-0.52,2.05,18.16,17.17,666.00,666.00,26.76,18.88
60.30,0.24,13.08,14.98,2.73,666.00,666.00,21.18,12.36,0.33,1.87,17.39,16.80,666.00,666.00,24.61,18.66
60.59,-0.16,14.07,15.83,2.84,666.00,666.00,21.59,13.26,0.69,2.08,16.89,16.62,666.00,666.00,23.82,19.07
60.87,-0.09,14.76,16.03,2.40,666.00,666.00,21.89,13.81,0.94,2.23,16.77,16.60,666.00,666.00,24.35,19.09
61.15,-0.03,15.40,16.56,2.75,666.00,666.00,22.66,14.23,1.38,2.35,16.66,16.48,666.00,666.00,24.51,19.17
61.43,-0.21,15.40,17.02,2.76,666.00,666.00,23.44,14.55,1.43,2.41,16.66,16.33,666.00,666.00,24.79,18.86
61.72,-0.51,15.38,17.08,2.92,666.00,666.00,23.59,14.59,1.58,2.41,16.49,16.33,666.00,666.00,24.57,18.88
61.99,-0.41,15.38,17.02,2.92,666.00,666.00,23.33,14.83,1.64,2.33,16.41,16.24,666.00,666.00,24.39,18.94
62.27,-0.15,15.37,17.18,3.26,666.00,666.00,23.17,14.77,1.61,2.23,16.28,15.89,666.00,666.00,24.24,18.86
62.55,-0.89,15.38,17.39,3.26,666.00,666.00,23.86,14.95,1.52,2.28,16.09,15.88,666.00,666.00,24.11,18.86
62.83,-0.99,15.73,17.51,3.23,666.00,666.00,24.05,15.00,1.74,2.49,15.85,15.87,666.00,666.00,23.71,19.09
63.11,-0.95,16.06,17.53,2.91,666.00,666.00,24.20,14.69,1.93,2.81,15.73,15.75,666.00,666.00,23.60,18.74
63.40,-0.79,16.38,17.63,2.91,666.00,666.00,24.00,15.01,2.28,2.95,15.52,15.88,666.00,666.00,23.30,18.95
63.67,-0.67,16.07,17.73,3.15,666.00,666.00,24.02,15.01,2.52,2.64,15.42,15.66,666.00,666.00,23.14,18.96
63.95,-0.73,16.24,17.93,3.12,666.00,666.00,24.07,15.42,2.56,2.43,15.41,15.67,666.00,666.00,23.22,18.87
64.22,-0.73,15.91,17.89,2.82,666.00,666.00,24.18,15.29,2.40,2.32,15.53,16.17,666.00,666.00,22.69,18.87
64.52,-0.27,15.74,17.64,2.84,666.00,666.00,23.79,15.14,2.21,2.46,15.68,16.28,666.00,666.00,22.39,18.80
64.78,-0.09,15.89,17.49,2.98,666.00,666.00,23.60,15.27,1.91,2.23,15.92,16.05,666.00,666.00,22.89,18.87
65.08,-0.45,15.89,17.32,2.98,666.00,666.00,23.74,15.27,1.71,2.21,16.03,15.81,666.00,666.00,23.25,18.93
