Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.85,195.70,101.95,100.33,103.02,666.00,666.00,5.45,1.30,5.03,5.96,19.18,18.77,666.00,666.00,22.92,17.42
54.13,197.11,101.86,99.94,103.14,666.00,666.00,5.82,1.31,4.68,5.81,20.79,18.81,666.00,666.00,24.17,16.44
54.42,197.53,101.99,99.58,102.97,666.00,666.00,6.05,1.11,4.53,6.08,22.04,18.52,666.00,666.00,24.96,16.56
54.70,194.41,99.82,99.02,101.00,666.00,666.00,5.90,0.94,4.54,4.86,22.13,18.10,666.00,666.00,25.18,17.33
54.97,195.04,99.26,98.74,100.05,666.00,666.00,5.72,1.67,3.92,5.38,21.47,18.23,666.00,666.00,25.42,17.35
55.26,194.85,99.73,98.32,100.50,666.00,666.00,6.21,1.69,3.55,5.35,20.11,18.47,666.00,666.00,25.07,17.44
55.54,191.83,100.14,99.64,100.92,666.00,666.00,5.27,3.08,4.09,5.32,20.04,18.87,666.00,666.00,24.66,17.46
55.83,190.92,109.80,103.26,110.95,666.00,666.00,15.13,17.13,3.24,5.41,20.53,19.18,666.00,666.00,25.12,17.43
56.10,193.04,114.38,106.36,115.86,666.00,78.50,28.68,30.57,3.49,5.28,20.13,19.00,666.00,666.00,24.80,17.82
56.39,190.55,118.26,108.16,120.39,59.23,74.44,52.25,59.56,2.97,5.18,20.43,19.02,666.00,666.00,25.47,17.77
56.66,182.70,120.62,112.24,122.22,61.56,73.31,77.40,77.42,2.32,5.12,20.77,19.04,666.00,666.00,26.51,17.97
56.94,181.68,125.85,113.28,122.93,63.17,70.34,101.47,121.22,4.76,5.79,21.16,18.42,666.00,666.00,24.59,17.27
57.22,178.43,127.76,114.22,123.48,67.79,72.52,120.62,127.12,5.01,5.66,21.16,17.79,666.00,666.00,23.66,18.25
57.50,180.04,127.42,113.64,123.08,68.35,72.19,123.91,127.48,5.62,5.66,20.77,17.79,666.00,666.00,23.42,18.00
57.76,181.96,127.42,113.06,123.08,68.85,72.19,124.58,127.48,5.99,5.66,20.71,17.79,666.00,666.00,23.19,18.36
58.05,184.16,127.42,111.54,123.08,67.66,72.19,111.79,127.48,6.16,5.66,20.64,17.79,666.00,666.00,23.18,18.09
58.34,193.41,127.42,108.81,123.08,55.24,72.19,76.77,127.48,6.64,5.66,21.05,17.79,666.00,666.00,23.33,18.45
58.62,195.06,127.40,107.52,123.10,56.02,72.04,45.68,127.92,6.85,5.65,21.22,17.79,666.00,666.00,23.63,17.70
58.89,195.72,108.21,104.06,109.59,666.00,666.00,23.48,13.19,6.66,5.60,18.57,17.81,666.00,666.00,21.93,17.39
59.19,194.04,100.56,101.36,101.60,666.00,-144.39,10.22,240.00,6.06,5.60,18.26,17.81,666.00,666.00,22.22,16.38
59.45,200.12,100.02,99.79,100.92,666.00,-144.77,5.17,240.00,5.50,5.60,20.19,17.81,666.00,666.00,22.84,17.58
59.74,205.25,100.02,99.09,100.92,666.00,-144.81,5.98,240.00,5.65,5.60,20.79,17.81,666.00,666.00,24.04,17.62
60.03,-148.27,100.02,98.38,100.92,666.00,-144.22,7.43,240.00,5.54,5.60,20.78,17.81,666.00,666.00,24.26,17.23
60.30,-142.87,100.02,97.74,100.92,666.00,-144.68,8.60,240.00,5.07,5.60,21.00,17.81,666.00,666.00,24.76,17.19
60.57,-139.84,100.02,97.10,100.92,666.00,-144.65,8.81,240.00,4.48,5.60,21.06,17.81,666.00,666.00,25.32,16.98
60.86,-144.35,97.97,96.85,98.41,666.00,666.00,8.75,0.56,5.19,5.61,19.35,17.69,666.00,666.00,23.64,17.16
61.12,-143.67,97.43,96.53,97.85,666.00,666.00,9.77,0.80,5.21,5.48,19.29,18.29,666.00,666.00,23.48,17.13
61.42,-139.55,97.08,95.88,97.43,666.00,666.00,9.27,0.36,3.46,5.68,20.63,18.42,666.00,666.00,25.79,17.04
61.70,-138.83,95.65,94.91,95.85,666.00,666.00,9.46,0.75,2.65,5.30,21.00,19.03,666.00,666.00,26.54,17.23
61.97,-132.13,94.36,94.20,94.60,666.00,666.00,10.70,0.97,2.32,5.44,21.33,18.84,666.00,666.00,26.94,17.33
62.25,-131.15,93.91,93.70,94.11,666.00,666.00,10.49,0.89,2.08,5.37,21.35,18.74,666.00,666.00,27.02,17.08
62.53,-130.28,93.09,93.44,93.22,666.00,666.00,9.60,0.90,2.24,5.54,21.22,18.60,666.00,666.00,26.43,17.38
62.81,-128.81,93.12,93.13,93.25,666.00,666.00,8.93,1.22,2.65,5.54,20.84,18.48,666.00,666.00,25.80,17.35
63.10,-123.20,93.12,92.76,93.25,666.00,666.00,9.31,0.91,2.77,5.59,20.55,18.29,666.00,666.00,25.88,17.25
63.37,-121.02,93.04,92.65,93.18,666.00,666.00,9.26,0.71,3.84,5.41,19.52,18.40,666.00,666.00,24.97,17.40
63.66,-113.86,91.75,92.09,91.83,666.00,666.00,9.05,1.12,3.34,5.56,20.09,18.54,666.00,666.00,25.95,17.18
63.93,-106.44,90.53,91.38,90.56,666.00,666.00,8.90,1.23,2.94,5.51,20.46,18.55,666.00,666.00,26.51,17.34
64.21,-103.77,89.37,90.96,89.32,666.00,666.00,7.92,0.92,2.63,5.47,20.81,18.80,666.00,666.00,26.91,17.44
64.48,-98.55,88.17,90.41,88.09,666.00,666.00,7.66,1.12,2.90,5.53,20.43,18.78,666.00,666.00,26.46,16.97
64.78,-99.59,88.99,90.43,88.96,666.00,666.00,7.10,1.40,2.76,5.34,20.74,19.40,666.00,666.00,26.16,17.27
65.06,-105.07,89.42,90.68,89.40,666.00,666.00,7.29,1.45,2.66,4.95,20.79,18.58,666.00,666.00,26.21,17.56
