20-30,Male,Left,Easy
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.145
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.161
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.188
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.219
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.241
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.267
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.289
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.314
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.333
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.364
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.385
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.401
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.433
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.459
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.481
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.504
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.529
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.561
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.577
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.620
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.641
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.668
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.689
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.716
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.734
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.753
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.785
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.801
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.833
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.865
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.892
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.914
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.945
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.962
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,93.988
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.020
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.041
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.068
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.086
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.115
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.133
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.154
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.186
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.202
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.234
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.259
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.282
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.304
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.330
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.362
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.388
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.420
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.442
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.469
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.486
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.506
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.532
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.554
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.586
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.618
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.646
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.676
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.693
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.714
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.741
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.762
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.789
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.810
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.837
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.869
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.886
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.906
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.935
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.954
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,94.981
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.002
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.034
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.050
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.082
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.110
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.131
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.153
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.179
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.204
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.227
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.253
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.275
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.291
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.323
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.355
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.381
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.403
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.435
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.451
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.483
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.509
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.531
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.553
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.579
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.611
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.638
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.659
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.686
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.707
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.733
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.755
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.782
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.803
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.835
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.861
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.883
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.915
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.931
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.963
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,95.989
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.011
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.038
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.059
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.086
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.107
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.134
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.155
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.183
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.203
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.235
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.252
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.284
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.310
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.331
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.360
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.380
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.406
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.422
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.444
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.476
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.492
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.524
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.540
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.572
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.604
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.636
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.652
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.678
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.711
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.732
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.754
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.780
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.806
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.823
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.855
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.871
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.892
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.924
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.940
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.972
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,96.988
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.020
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.046
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.068
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.100
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.127
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.154
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.180
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.207
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.224
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.244
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.271
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.292
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.324
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.356
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.383
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.404
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.432
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.452
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.479
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.500
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.527
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.559
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.581
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.610
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.624
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.645
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.671
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.693
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.725
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.741
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.773
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.789
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.821
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.848
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.880
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.901
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.928
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.960
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.977
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,97.992
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.024
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.045
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.071
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.093
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.125
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.141
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.173
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.189
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.221
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.237
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.264
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.285
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.312
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.333
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.365
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.381
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.403
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.429
a,-4.08,-0.56,0.45,b,6.81,-4.00,1.47,c,4.56,-4.82,3.41,d,4.11,-0.67,0.72,98.461
