Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.32,8.59,32.26,59.06,48.99,666.00,666.00,15.81,7.79,-4.60,1.60,10.29,6.05,666.00,666.00,19.26,10.06
53.62,-1.99,11.96,19.98,12.53,666.00,68.42,11.72,240.00,-4.02,1.69,9.56,6.24,666.00,666.00,19.91,10.67
53.89,-3.35,13.78,9.07,6.79,666.00,666.00,16.81,2.23,-3.95,1.62,9.88,6.64,666.00,666.00,20.14,11.31
54.15,-2.19,15.55,8.48,6.99,666.00,666.00,17.22,2.28,-3.53,1.53,9.93,6.77,666.00,666.00,19.26,11.45
54.42,-0.74,17.31,7.60,6.53,666.00,666.00,18.85,2.70,-3.50,1.76,10.05,6.82,666.00,666.00,19.27,11.51
54.70,-0.03,17.26,7.56,6.81,666.00,666.00,18.35,2.24,-3.38,1.67,9.96,7.01,666.00,666.00,19.33,11.69
54.97,0.09,17.30,7.25,6.55,666.00,666.00,18.00,2.17,-3.83,1.40,10.09,6.90,666.00,666.00,20.19,11.59
55.25,-0.05,17.44,7.07,6.37,666.00,666.00,17.98,1.98,-3.74,1.34,10.16,7.09,666.00,666.00,20.18,11.68
55.52,-0.00,17.05,6.76,6.75,666.00,666.00,17.88,1.17,-3.81,1.45,10.33,7.31,666.00,666.00,20.40,11.78
55.82,0.50,14.14,7.70,18.21,666.00,666.00,14.05,11.83,-3.66,1.41,10.51,7.28,666.00,666.00,20.49,12.11
56.09,0.58,61.43,42.13,81.32,666.00,40.64,22.24,240.00,-3.70,1.42,10.04,6.82,666.00,666.00,20.45,12.56
56.39,200.07,153.32,97.02,108.46,666.00,666.00,11.36,4.80,-4.38,0.51,9.55,5.78,666.00,666.00,21.15,13.97
56.65,192.47,169.56,123.81,132.90,666.00,666.00,12.21,2.22,-4.89,0.87,9.93,6.29,666.00,666.00,22.27,13.21
56.94,183.78,165.60,152.10,155.76,666.00,666.00,7.34,11.30,-4.34,1.74,10.09,6.19,666.00,666.00,20.98,13.75
57.22,173.08,156.36,161.55,170.87,666.00,666.00,13.91,16.56,-3.04,2.41,10.85,5.56,666.00,666.00,20.80,13.57
57.50,165.22,154.11,163.73,170.50,666.00,666.00,14.31,17.35,-2.34,2.19,10.92,5.45,666.00,666.00,20.85,13.73
57.78,166.37,154.90,160.58,166.41,666.00,666.00,14.48,14.64,-2.70,2.29,10.93,5.71,666.00,666.00,21.76,13.33
58.06,171.52,156.41,156.87,159.46,666.00,666.00,8.32,15.99,-2.72,2.31,11.57,5.74,666.00,666.00,21.52,13.15
58.33,175.27,151.55,150.66,146.73,666.00,666.00,7.25,16.22,-3.10,2.17,11.52,5.91,666.00,666.00,21.31,13.37
58.62,171.50,143.82,133.10,136.05,666.00,666.00,8.80,3.39,-3.28,2.23,10.32,6.11,666.00,666.00,22.18,13.32
58.89,161.99,143.85,113.41,136.03,666.00,666.00,9.39,19.32,-3.83,2.23,10.84,6.11,666.00,666.00,23.38,13.32
59.18,84.49,143.35,88.85,136.34,666.00,-71.36,8.22,44.53,-3.44,2.15,10.25,6.14,666.00,666.00,22.13,13.32
59.45,16.08,143.46,56.01,136.27,666.00,-61.73,12.86,64.34,-3.28,2.16,10.05,6.13,666.00,666.00,21.81,13.32
59.74,3.95,144.09,24.87,135.89,666.00,-38.90,13.99,105.23,-3.20,2.27,10.24,6.09,666.00,666.00,21.52,13.32
60.02,-1.87,143.70,9.95,136.12,666.00,-20.95,18.95,122.40,-3.86,2.20,10.61,6.12,666.00,666.00,21.69,13.32
60.30,-2.03,143.70,9.29,136.12,666.00,-21.10,18.52,125.22,-4.10,2.20,10.85,6.12,666.00,666.00,21.63,13.32
60.57,-1.15,143.70,8.30,136.12,666.00,-21.44,18.82,125.49,-4.03,2.20,10.98,6.12,666.00,666.00,21.26,13.32
60.85,-0.50,143.70,8.04,136.12,666.00,-20.73,18.83,125.87,-3.81,2.20,10.84,6.12,666.00,666.00,21.07,13.32
61.13,0.11,143.70,7.99,136.12,666.00,-20.86,18.15,126.51,-3.74,2.20,10.54,6.12,666.00,666.00,21.42,13.32
61.42,0.07,143.70,7.82,136.12,666.00,-21.10,18.03,126.70,-3.78,2.20,10.47,6.12,666.00,666.00,21.25,13.32
61.69,-0.01,143.70,8.09,136.12,666.00,-21.22,18.23,126.89,-4.33,2.20,10.45,6.12,666.00,666.00,21.46,11.57
61.97,0.05,143.48,8.17,136.25,666.00,-20.17,18.13,126.81,-4.30,1.97,10.53,6.42,666.00,666.00,21.28,12.00
62.25,0.09,18.61,8.00,7.34,666.00,666.00,18.18,3.09,-4.33,1.42,10.59,7.92,666.00,666.00,21.21,13.60
62.53,0.28,19.17,7.74,7.58,666.00,666.00,18.08,3.21,-4.11,1.80,10.64,7.69,666.00,666.00,21.10,13.67
62.80,0.57,19.49,7.70,8.30,666.00,666.00,18.27,3.52,-3.72,1.98,10.72,7.41,666.00,666.00,20.98,13.96
63.09,0.79,19.29,7.67,8.05,666.00,666.00,18.24,3.18,-3.69,1.96,10.83,7.59,666.00,666.00,21.16,13.65
63.37,0.99,19.51,7.58,8.11,666.00,666.00,17.92,3.39,-3.81,2.06,10.78,7.78,666.00,666.00,21.25,13.71
63.65,1.26,19.52,7.37,8.10,666.00,666.00,17.60,3.08,-3.85,2.23,10.90,7.84,666.00,666.00,21.41,13.65
63.92,1.56,19.96,7.40,8.20,666.00,666.00,17.37,3.50,-3.86,2.53,10.82,7.95,666.00,666.00,21.43,13.92
64.22,1.77,19.90,7.49,8.03,666.00,666.00,17.44,3.38,-3.70,2.40,10.67,7.91,666.00,666.00,21.39,13.81
64.49,1.75,19.76,7.55,8.11,666.00,666.00,17.62,3.60,-3.60,2.40,10.63,7.91,666.00,666.00,21.66,13.69
64.77,1.32,19.76,7.71,8.11,666.00,666.00,18.02,4.41,-3.64,2.12,10.59,7.97,666.00,666.00,22.13,13.48
