Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.89,-0.72,64.77,11.77,67.76,-26.56,-12.71,93.42,104.57,1.57,8.08,11.73,7.14,666.00,666.00,25.35,13.97
54.17,95.42,169.10,93.07,154.36,113.86,121.74,114.18,70.42,3.56,9.32,11.78,8.79,666.00,666.00,21.74,14.64
54.45,145.73,172.63,122.43,162.64,110.22,121.47,112.27,73.44,3.06,10.07,11.86,8.48,666.00,666.00,22.00,15.64
54.72,151.23,174.14,129.06,162.47,115.91,125.23,110.28,72.46,3.01,10.54,12.38,8.48,666.00,666.00,22.42,14.93
55.01,152.24,172.32,133.41,163.32,117.66,125.88,108.23,72.08,3.61,9.56,12.18,8.36,666.00,666.00,21.94,14.74
55.28,145.50,154.31,130.48,149.13,120.70,128.65,109.35,58.50,1.91,7.42,11.74,5.67,666.00,666.00,21.19,10.86
55.58,11.99,100.04,26.50,100.39,-25.69,666.00,120.79,21.14,-2.13,10.17,19.56,8.86,666.00,666.00,18.19,2.90
55.85,-0.68,17.82,10.81,13.78,7.91,666.00,38.32,5.30,-5.02,89.13,63.67,89.71,666.00,666.00,21.87,9.21
56.14,-1.41,14.87,7.64,11.71,666.00,666.00,19.56,0.57,189.62,153.25,117.94,128.26,666.00,666.00,13.27,0.31
56.42,-1.08,16.78,7.78,10.60,666.00,666.00,15.45,1.87,180.21,156.67,142.39,143.49,666.00,666.00,12.13,15.68
56.70,-0.35,17.23,7.86,10.64,666.00,666.00,14.98,2.81,167.45,154.68,152.20,156.64,666.00,666.00,18.88,18.45
56.97,-0.33,17.58,8.69,10.74,666.00,666.00,13.90,3.64,161.34,152.61,166.17,165.06,666.00,666.00,15.95,21.05
57.27,0.05,18.18,9.76,10.85,666.00,666.00,14.22,5.16,158.25,150.12,178.28,170.83,666.00,666.00,11.02,20.17
57.54,1.91,18.17,8.05,10.68,666.00,666.00,12.37,5.01,157.37,149.29,178.84,169.37,666.00,666.00,12.83,21.13
57.82,1.26,18.03,9.41,10.78,666.00,666.00,12.98,5.22,157.65,149.92,172.15,165.45,666.00,666.00,17.73,18.27
58.09,1.25,17.74,9.81,11.38,666.00,666.00,13.04,5.40,161.43,151.48,158.70,150.02,666.00,666.00,12.55,12.77
58.39,1.79,17.63,8.69,11.70,666.00,666.00,13.81,5.49,170.16,138.62,130.87,120.65,666.00,666.00,14.96,12.01
58.65,1.56,17.66,6.36,11.07,666.00,666.00,14.12,5.49,174.95,64.59,96.15,77.50,666.00,666.00,18.38,8.02
58.94,0.87,17.63,5.94,12.35,666.00,666.00,15.59,5.59,5.63,15.87,49.47,33.08,666.00,666.00,16.07,16.58
59.21,0.95,17.87,6.25,13.56,666.00,666.00,15.91,5.53,-1.83,4.50,17.01,4.12,666.00,666.00,15.80,10.72
59.50,0.81,18.42,7.56,13.97,666.00,666.00,17.37,4.55,0.49,7.79,11.62,6.65,666.00,666.00,22.52,12.30
59.76,1.43,20.64,8.06,12.81,666.00,666.00,18.56,5.76,1.75,9.17,11.55,5.35,666.00,666.00,19.44,13.38
60.06,1.68,21.77,8.02,13.21,666.00,666.00,18.68,6.11,3.32,12.29,10.49,5.11,666.00,666.00,20.88,13.44
60.32,3.20,21.81,7.83,13.15,666.00,666.00,17.78,4.83,4.60,12.25,10.05,6.33,666.00,666.00,19.82,13.15
60.62,4.30,22.11,7.48,13.58,666.00,666.00,17.32,5.42,5.29,12.07,9.81,6.23,666.00,666.00,17.80,13.42
60.89,4.44,22.50,7.43,14.21,666.00,666.00,17.11,6.38,4.77,13.10,10.10,5.71,666.00,666.00,18.72,13.30
61.17,4.37,22.60,7.51,14.03,666.00,666.00,17.28,6.08,5.20,13.05,9.81,6.04,666.00,666.00,18.49,13.21
61.44,4.20,22.59,7.62,14.05,666.00,666.00,17.50,6.12,5.25,13.06,9.70,6.03,666.00,666.00,18.33,13.59
61.74,2.46,22.87,9.15,13.52,20.34,30.57,31.64,39.78,4.60,13.07,9.83,6.73,666.00,666.00,18.99,13.83
62.00,33.68,103.17,14.34,171.24,29.25,143.61,98.28,52.42,5.04,14.33,9.49,6.10,666.00,666.00,18.70,14.36
62.30,56.83,107.88,19.28,182.85,22.96,152.63,114.21,61.99,7.34,14.37,8.71,5.41,666.00,666.00,19.09,12.81
62.56,51.89,107.51,33.80,173.55,19.38,151.31,133.08,64.26,6.78,13.26,8.71,6.20,666.00,666.00,18.08,13.28
62.85,52.97,106.64,33.59,179.66,19.67,152.52,133.86,63.66,6.09,15.19,8.69,5.34,666.00,666.00,19.21,14.13
63.12,52.23,104.55,34.25,171.31,18.04,150.73,134.24,65.15,7.23,13.48,8.47,5.23,666.00,666.00,19.25,13.31
63.42,42.49,74.13,35.51,28.47,14.11,27.01,136.60,60.95,6.82,13.78,7.79,5.43,666.00,666.00,18.81,13.34
63.69,9.89,43.40,15.06,12.63,31.15,666.00,66.31,17.70,5.43,13.68,8.88,4.80,666.00,666.00,19.59,12.50
63.98,1.66,32.36,10.31,12.91,666.00,666.00,21.02,17.95,4.67,12.63,8.93,3.88,666.00,666.00,19.42,13.60
64.25,-0.13,20.22,9.84,14.93,666.00,666.00,21.61,5.08,4.13,13.09,9.86,4.08,666.00,666.00,20.46,13.48
64.54,1.02,21.71,9.05,14.48,666.00,666.00,21.66,6.19,3.25,13.15,10.22,4.46,666.00,666.00,21.40,13.35
64.80,1.77,21.86,8.62,14.33,666.00,666.00,20.86,6.00,4.50,13.35,8.82,4.39,666.00,666.00,19.03,13.37
