Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.60,1.14,21.27,9.59,13.45,666.00,666.00,18.81,7.02,1.70,8.47,9.05,6.37,666.00,666.00,20.06,16.95
53.87,0.83,20.29,10.04,13.91,666.00,666.00,19.28,6.44,2.03,8.47,8.78,6.10,666.00,666.00,20.10,16.78
54.16,0.72,20.34,10.10,13.83,666.00,666.00,19.33,6.24,2.48,8.47,8.83,6.10,666.00,666.00,19.37,15.46
54.42,0.74,20.25,9.75,13.58,666.00,666.00,19.30,6.91,0.63,8.47,8.64,6.10,666.00,666.00,20.22,15.31
54.72,0.31,20.25,8.77,13.58,666.00,666.00,19.56,6.95,0.73,8.47,9.45,6.10,666.00,666.00,20.70,15.38
54.98,0.52,20.25,8.62,13.58,666.00,666.00,19.41,6.30,0.51,8.47,9.45,6.10,666.00,666.00,20.86,15.09
55.27,0.45,20.29,8.63,13.52,666.00,666.00,19.53,6.29,0.82,8.45,9.52,6.13,666.00,666.00,20.39,13.93
55.55,0.78,20.00,8.64,13.99,666.00,666.00,19.23,5.97,2.17,23.77,9.49,8.69,666.00,45.44,21.49,33.43
55.83,1.73,20.21,8.65,13.52,666.00,666.00,18.93,5.11,18.48,46.91,18.34,10.91,11.53,30.86,64.50,60.36
56.11,1.60,21.40,8.37,13.48,666.00,666.00,20.03,5.79,25.21,56.88,24.12,11.89,-1.22,20.16,109.58,100.04
56.40,1.64,21.85,8.26,13.27,666.00,666.00,19.86,6.32,48.70,68.48,37.82,14.92,-1.98,12.46,123.27,117.43
56.67,1.78,21.62,8.24,13.25,666.00,666.00,19.68,6.20,53.01,67.92,41.76,16.27,-8.82,8.85,129.76,119.47
56.96,1.90,21.61,8.10,13.27,666.00,666.00,19.37,6.59,53.34,66.90,40.71,16.83,-9.74,8.26,130.94,119.42
57.22,2.10,21.37,7.82,13.28,666.00,666.00,18.99,6.19,52.43,66.82,40.51,16.53,-10.66,8.36,131.58,119.41
57.52,2.09,21.52,7.90,13.16,666.00,666.00,19.03,6.31,52.48,64.89,40.72,15.19,-11.08,9.84,131.50,116.10
57.80,1.86,21.39,8.39,13.24,666.00,666.00,19.42,5.58,35.32,42.21,29.65,18.00,-10.01,22.05,120.88,87.67
58.09,1.48,21.28,8.20,13.60,666.00,666.00,20.11,5.83,6.97,18.41,21.47,14.52,4.12,51.02,63.60,33.63
58.34,1.30,21.18,8.20,13.72,666.00,666.00,19.81,7.64,3.57,3.29,11.87,7.84,666.00,666.00,13.65,16.37
58.63,0.03,20.87,8.76,14.24,666.00,666.00,19.96,8.33,-2.16,5.78,10.58,8.63,666.00,666.00,20.21,17.96
58.91,0.30,20.08,8.58,12.79,666.00,666.00,19.35,6.37,-1.03,6.30,10.01,8.00,666.00,666.00,21.72,19.28
59.20,0.05,19.37,8.49,13.42,666.00,666.00,19.44,6.04,-0.13,6.32,9.69,7.78,666.00,666.00,21.55,19.14
59.47,-0.17,19.25,8.47,13.09,666.00,666.00,19.26,6.10,-0.50,6.61,9.63,7.94,666.00,666.00,21.66,18.99
59.75,-0.31,19.31,8.43,13.22,666.00,666.00,19.44,6.05,-0.38,6.62,9.63,7.81,666.00,666.00,21.46,18.91
60.03,-0.46,19.38,8.45,13.41,666.00,666.00,19.56,6.11,-0.39,6.80,9.55,7.78,666.00,666.00,21.49,18.53
60.31,-0.52,19.47,8.46,13.26,666.00,666.00,20.50,14.72,-0.47,6.75,9.72,7.67,666.00,666.00,21.72,18.40
60.58,0.69,55.99,11.32,29.02,11.83,29.87,53.80,45.30,-0.80,8.31,9.55,7.12,666.00,666.00,22.34,18.87
60.87,38.18,99.45,26.79,177.04,26.64,137.61,108.44,52.23,2.35,11.07,8.65,5.40,666.00,666.00,22.24,18.74
61.14,50.81,107.68,19.40,209.37,27.14,150.89,120.63,62.77,6.33,13.13,6.12,4.16,666.00,666.00,21.50,15.77
61.44,43.98,106.06,23.34,209.60,27.40,151.20,130.98,65.05,8.35,12.93,2.78,4.08,666.00,666.00,18.18,16.36
61.71,43.53,105.72,21.69,205.65,24.95,150.44,130.94,64.14,7.32,12.49,3.62,3.88,666.00,666.00,17.97,16.52
61.99,48.55,104.54,15.28,212.86,27.13,150.29,124.77,61.13,6.95,12.25,4.49,4.59,666.00,666.00,18.86,16.88
62.27,43.18,89.00,17.02,-49.78,25.08,98.27,118.26,54.61,8.19,12.18,5.50,4.00,666.00,666.00,18.50,16.41
62.56,15.09,37.44,14.89,14.86,36.42,666.00,58.31,3.79,6.00,10.45,6.69,4.51,666.00,666.00,19.53,16.27
62.82,0.26,9.50,11.25,15.86,666.00,666.00,14.75,5.17,3.85,8.89,7.92,4.87,666.00,666.00,19.89,16.74
63.12,-5.99,11.63,11.29,15.46,666.00,666.00,16.89,6.29,1.80,8.44,9.44,4.85,666.00,666.00,21.88,16.98
63.38,-2.80,15.24,10.41,14.87,666.00,666.00,18.10,9.64,1.06,8.37,10.00,5.23,666.00,666.00,22.80,16.99
63.67,-2.47,14.91,10.85,12.48,666.00,666.00,17.26,8.46,1.30,9.41,8.57,6.07,666.00,666.00,22.07,17.54
63.94,-1.51,18.93,11.71,11.05,666.00,666.00,16.44,5.36,2.66,11.24,7.24,6.03,666.00,666.00,22.30,15.54
64.25,3.11,22.71,13.10,9.02,666.00,666.00,21.45,3.69,2.96,11.33,5.80,5.58,666.00,666.00,20.70,17.06
64.52,0.72,18.16,11.93,14.64,666.00,666.00,20.22,4.66,3.08,11.02,5.90,4.54,666.00,666.00,20.76,17.38
64.79,-0.18,20.21,10.67,14.84,666.00,666.00,20.39,4.63,4.23,10.76,7.03,4.12,666.00,666.00,20.13,17.18
65.07,0.95,20.06,9.92,15.34,666.00,666.00,19.98,4.82,7.48,10.72,7.49,4.30,666.00,666.00,17.06,16.99
