Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.19,1.04,17.90,5.30,13.51,666.00,666.00,16.89,6.23,184.23,100.36,101.87,96.28,53.86,666.00,30.37,27.92
54.47,1.46,17.46,5.36,14.26,666.00,666.00,16.62,6.07,171.55,91.64,96.68,90.92,666.00,666.00,11.45,13.12
54.74,1.26,17.84,5.64,14.22,666.00,666.00,17.15,6.66,188.32,90.50,95.00,90.28,666.00,666.00,11.35,9.48
55.04,0.51,17.64,6.03,13.91,666.00,666.00,18.08,6.26,190.60,91.42,95.08,90.81,666.00,666.00,12.05,8.49
55.30,0.71,17.84,5.82,14.03,666.00,666.00,17.81,6.48,196.44,92.24,94.84,91.26,666.00,666.00,12.59,8.41
55.59,0.38,17.84,6.14,14.04,666.00,666.00,18.14,6.51,192.92,92.73,94.89,91.54,666.00,666.00,12.38,7.90
55.86,0.31,17.80,5.97,14.09,666.00,666.00,18.21,6.47,192.44,92.93,95.33,91.69,666.00,666.00,12.28,7.61
56.16,0.98,17.87,5.47,13.99,666.00,666.00,17.35,6.51,193.65,93.40,95.01,91.94,666.00,666.00,12.29,7.15
56.42,0.52,17.77,5.80,14.01,666.00,666.00,17.82,6.38,186.91,94.39,94.88,92.51,666.00,666.00,11.72,7.44
56.71,0.82,17.91,5.55,13.95,666.00,666.00,17.50,6.34,187.02,95.54,94.70,93.12,666.00,666.00,12.58,16.63
56.99,0.35,17.78,5.94,14.26,666.00,666.00,18.11,6.43,193.38,101.09,95.56,95.85,666.00,57.30,29.12,36.35
57.29,0.65,17.64,5.57,14.31,666.00,666.00,17.73,6.49,201.22,109.50,97.94,100.42,67.71,66.76,63.74,76.27
57.54,0.74,17.63,5.53,13.75,666.00,666.00,17.35,6.51,198.61,120.18,98.14,107.73,77.97,79.09,91.52,104.03
57.84,0.97,17.67,6.37,13.38,666.00,666.00,16.68,6.35,184.47,124.40,102.97,110.61,82.32,83.89,100.64,109.97
58.10,0.97,17.72,6.44,13.31,666.00,666.00,16.70,6.30,178.04,125.44,105.67,111.69,83.59,89.29,104.63,114.04
58.39,1.03,17.80,6.53,13.66,666.00,666.00,16.72,6.65,174.01,124.98,107.36,111.32,84.53,91.05,106.99,114.78
58.66,1.13,17.88,6.42,14.01,666.00,666.00,16.87,6.63,171.94,124.07,107.81,110.81,84.40,91.96,107.69,113.37
58.96,1.35,17.95,6.48,13.92,666.00,666.00,16.80,6.67,171.38,120.22,104.76,107.25,84.22,86.37,106.32,108.81
59.22,1.52,17.95,6.26,14.24,666.00,666.00,16.67,6.79,177.11,114.53,100.79,103.57,81.19,76.52,94.33,91.09
59.52,1.70,18.17,6.20,14.07,666.00,666.00,16.69,6.68,192.21,110.63,97.53,101.26,75.58,68.78,76.36,72.57
59.79,1.53,18.20,6.41,14.30,666.00,666.00,17.12,6.70,196.15,105.83,97.86,98.82,66.13,62.33,58.65,57.43
60.08,1.69,18.04,6.03,14.32,666.00,666.00,17.25,6.45,185.92,100.41,98.80,95.94,62.38,54.41,37.17,35.42
60.34,1.85,18.31,5.79,14.30,666.00,666.00,16.98,6.65,188.28,93.20,96.60,92.04,666.00,666.00,21.86,9.25
60.64,2.03,18.00,5.79,14.55,666.00,666.00,16.77,6.60,160.37,93.11,94.29,91.98,666.00,666.00,12.76,9.17
60.91,1.87,18.26,5.84,14.37,666.00,666.00,16.95,6.78,159.55,93.31,94.34,92.11,666.00,666.00,12.74,8.27
61.20,1.98,18.11,5.51,14.53,666.00,666.00,16.85,6.52,159.33,92.32,94.73,91.48,666.00,666.00,12.32,8.16
61.46,2.09,18.25,5.21,14.88,666.00,666.00,16.66,7.08,150.84,89.04,93.91,89.40,666.00,666.00,9.69,8.25
61.75,1.50,18.19,5.62,14.97,666.00,666.00,17.50,6.94,84.27,84.26,89.77,86.43,666.00,666.00,9.65,7.84
62.02,1.17,17.97,6.00,15.52,666.00,666.00,18.13,6.64,13.17,55.10,79.22,68.77,666.00,666.00,9.42,11.82
62.31,1.26,17.76,5.95,15.33,666.00,666.00,17.88,6.85,-2.00,15.85,48.17,29.98,666.00,666.00,22.44,24.42
62.57,1.41,18.45,6.57,15.42,666.00,666.00,17.83,7.09,-3.47,7.27,20.87,5.09,666.00,666.00,27.79,13.26
62.86,1.21,18.62,8.05,15.39,666.00,666.00,18.57,6.51,1.45,8.19,10.72,1.48,666.00,666.00,24.77,16.63
63.14,1.29,18.71,8.36,15.63,666.00,666.00,18.90,5.72,3.47,9.72,10.41,3.19,666.00,666.00,23.55,16.21
63.42,2.25,20.83,8.50,16.14,666.00,666.00,18.55,7.48,3.82,11.70,10.19,5.20,666.00,666.00,22.16,15.96
63.70,2.60,20.58,8.61,15.74,666.00,666.00,18.29,7.17,3.75,12.11,10.45,4.91,666.00,666.00,21.18,17.94
63.99,3.25,20.90,8.28,15.85,666.00,666.00,17.59,7.27,4.44,12.54,10.04,4.38,666.00,666.00,21.74,17.72
64.25,3.42,20.90,8.23,15.84,666.00,666.00,17.52,7.45,4.77,12.41,9.83,4.94,666.00,666.00,21.51,16.91
64.55,3.45,20.68,8.20,15.74,666.00,666.00,17.51,7.58,4.70,12.19,9.95,4.61,666.00,666.00,21.31,16.96
64.82,3.21,20.47,8.14,15.62,666.00,666.00,17.70,7.37,4.57,12.10,9.92,4.77,666.00,666.00,21.11,16.73
65.10,3.16,20.46,8.07,15.63,666.00,666.00,17.63,7.42,4.42,12.55,10.15,4.77,666.00,666.00,21.12,16.82
