Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.18,190.61,112.10,97.59,93.03,666.00,666.00,1.95,8.39,0.07,6.41,9.19,6.57,666.00,666.00,23.28,16.37
54.45,195.85,116.82,98.44,93.53,666.00,666.00,2.48,7.91,0.61,6.34,9.04,6.75,666.00,666.00,22.69,16.22
54.75,199.63,118.53,98.75,93.72,666.00,666.00,2.87,7.88,0.98,6.41,8.02,6.87,666.00,666.00,22.02,16.33
55.02,198.81,119.34,99.66,93.77,666.00,666.00,3.72,7.58,1.08,6.23,7.61,6.60,666.00,666.00,21.51,16.06
55.32,200.06,121.68,99.29,94.57,666.00,666.00,3.44,7.63,1.50,6.22,8.18,6.54,666.00,666.00,21.20,16.40
55.57,197.96,126.09,99.01,95.20,666.00,666.00,2.95,7.76,0.96,6.42,8.50,6.28,666.00,666.00,21.91,16.31
55.86,196.88,126.49,99.07,96.25,666.00,666.00,3.32,10.50,0.78,6.39,8.73,6.47,666.00,666.00,22.57,16.31
56.14,200.24,145.12,99.78,107.21,666.00,80.40,28.02,36.94,0.62,6.42,8.91,7.34,666.00,666.00,22.84,16.72
56.43,203.00,150.15,100.46,117.39,68.62,666.00,62.78,27.88,0.94,6.59,8.69,7.05,666.00,666.00,22.37,16.34
56.70,196.53,154.91,101.44,122.89,76.60,89.21,83.66,84.74,1.29,6.87,8.78,7.42,666.00,666.00,21.59,16.42
56.99,190.32,157.63,102.97,128.66,86.94,91.71,104.28,95.50,1.63,6.67,8.79,7.26,666.00,666.00,21.11,16.55
57.25,191.17,158.07,105.24,129.83,90.15,91.59,111.37,98.49,0.42,6.75,9.77,7.07,666.00,666.00,22.58,16.37
57.54,188.43,157.68,105.28,129.84,90.16,91.36,113.85,98.48,0.21,6.78,9.91,7.03,666.00,666.00,22.80,16.25
57.82,192.23,158.00,106.60,128.78,90.54,91.25,112.18,99.65,0.21,6.76,9.80,7.05,666.00,666.00,22.72,16.22
58.10,188.86,157.41,105.42,126.15,88.74,88.63,109.58,89.71,0.24,6.72,9.72,7.04,666.00,666.00,22.63,16.22
58.37,188.80,152.75,105.02,117.76,80.82,86.22,82.34,70.53,0.85,6.71,8.93,6.88,666.00,666.00,21.72,16.26
58.67,192.18,145.26,104.65,107.72,70.40,86.89,53.02,43.71,0.62,6.72,9.16,6.70,666.00,666.00,22.48,16.18
58.94,190.33,130.24,103.63,97.96,666.00,666.00,22.67,18.33,0.48,6.56,9.10,6.64,666.00,666.00,22.66,16.31
59.23,187.23,130.24,99.87,97.96,666.00,666.00,5.21,8.00,0.45,6.56,9.08,6.64,666.00,666.00,22.69,15.98
59.50,189.34,130.24,98.67,97.96,666.00,666.00,4.26,6.62,0.48,6.56,9.07,6.64,666.00,666.00,22.75,15.93
59.80,189.95,130.24,98.45,97.96,666.00,666.00,3.44,6.91,0.35,6.56,8.94,6.64,666.00,666.00,22.90,16.11
60.06,192.76,130.24,98.65,97.96,666.00,666.00,3.54,6.71,-0.36,6.56,9.41,6.64,666.00,666.00,23.75,16.11
60.35,194.70,130.24,98.46,97.96,666.00,666.00,3.16,6.12,-0.37,6.56,9.97,6.64,666.00,666.00,23.64,16.09
60.62,194.63,130.24,99.43,97.96,666.00,666.00,3.67,5.72,-0.35,6.56,9.71,6.64,666.00,666.00,23.47,16.07
60.91,192.44,130.24,99.04,97.96,666.00,666.00,3.16,5.72,-0.49,6.56,10.14,6.64,666.00,666.00,23.79,15.94
61.17,192.16,130.24,99.00,97.96,666.00,666.00,3.07,5.72,-0.30,6.56,9.80,6.64,666.00,666.00,23.42,16.09
61.46,191.03,130.24,98.62,97.96,666.00,666.00,2.34,5.72,-0.33,6.56,9.73,6.64,666.00,666.00,23.47,15.94
61.74,191.39,130.24,97.82,97.96,666.00,666.00,1.82,5.72,-0.07,6.56,9.31,6.64,666.00,666.00,22.76,16.09
62.02,191.61,130.24,97.67,97.96,666.00,666.00,1.82,5.72,0.13,6.56,9.11,6.64,666.00,666.00,22.26,16.09
62.30,192.06,130.24,97.77,97.96,666.00,666.00,2.00,5.72,0.37,6.56,8.91,6.64,666.00,666.00,21.91,16.22
62.58,192.93,130.24,97.68,97.96,666.00,666.00,1.98,5.72,0.46,6.56,8.88,6.64,666.00,666.00,22.09,16.47
62.86,194.02,130.24,97.92,97.96,666.00,666.00,2.51,5.72,0.43,6.56,8.62,6.64,666.00,666.00,22.48,16.32
63.15,195.49,130.24,97.73,97.96,666.00,666.00,2.43,5.72,0.61,6.56,8.80,6.64,666.00,666.00,22.76,16.47
63.42,197.72,130.24,97.65,97.96,666.00,666.00,2.59,5.72,0.62,6.56,8.86,6.64,666.00,666.00,23.05,16.49
63.74,197.79,130.24,97.74,97.96,666.00,666.00,2.80,5.72,0.82,6.56,8.77,6.64,666.00,666.00,23.08,16.47
63.98,197.11,130.24,97.74,97.96,666.00,666.00,2.63,5.72,0.50,6.56,9.46,6.64,666.00,666.00,23.61,16.47
64.27,197.06,130.24,97.89,97.96,666.00,666.00,2.64,5.72,0.86,6.56,8.55,6.64,666.00,666.00,22.18,16.42
64.54,-69.37,130.24,88.44,97.96,666.00,666.00,8.91,5.72,1.38,6.56,8.23,6.64,666.00,666.00,21.36,16.62
64.84,-4.46,130.24,37.42,97.96,666.00,-55.28,18.10,86.10,1.22,6.56,8.78,6.64,666.00,666.00,21.75,16.26
65.09,1.59,130.24,10.39,97.96,666.00,-38.59,18.37,99.71,1.74,6.56,9.26,6.64,666.00,666.00,21.52,15.85
