Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.87,9.48,18.64,12.28,19.20,-3.58,-19.48,73.90,57.24,-0.26,-0.30,10.61,9.71,666.00,666.00,25.90,18.35
52.16,8.91,13.72,15.02,16.07,4.61,-14.04,44.52,34.28,-0.17,-0.53,10.68,9.78,666.00,666.00,25.85,18.17
52.42,7.30,9.91,13.70,13.41,666.00,666.00,29.27,20.18,-0.28,-0.56,10.82,9.78,666.00,666.00,25.67,18.00
52.72,5.20,8.95,13.30,13.19,666.00,666.00,22.15,16.94,-0.44,-0.78,10.94,9.79,666.00,666.00,25.66,18.22
52.99,5.13,8.59,12.03,13.58,666.00,666.00,20.27,16.28,-0.82,-0.93,11.11,9.68,666.00,666.00,25.23,18.12
53.28,4.35,8.39,12.58,13.45,666.00,666.00,20.75,16.22,-0.95,-0.91,11.13,9.68,666.00,666.00,26.23,18.25
53.55,4.59,8.67,11.81,13.23,666.00,666.00,20.86,15.62,-0.89,-0.83,11.09,9.75,666.00,666.00,25.94,18.15
53.84,4.53,8.39,11.58,13.45,666.00,666.00,20.66,14.85,-1.02,-0.80,11.15,9.75,666.00,666.00,26.02,18.14
54.11,4.76,8.42,11.06,13.43,666.00,666.00,19.50,14.52,-1.00,-0.83,11.13,9.75,666.00,666.00,25.97,18.14
54.41,4.37,8.44,11.35,13.42,666.00,666.00,20.19,14.21,-1.02,-0.66,11.11,9.66,666.00,666.00,26.00,18.05
54.67,3.64,8.37,12.20,13.51,666.00,666.00,21.37,14.25,-0.99,-0.80,11.11,9.75,666.00,666.00,25.94,18.15
54.96,3.29,9.29,12.91,14.66,666.00,666.00,22.24,19.17,-0.94,-0.70,11.09,9.61,666.00,666.00,25.91,18.32
55.23,3.41,12.19,13.58,17.59,4.73,-18.53,44.18,38.06,-0.86,-0.70,11.01,9.61,666.00,666.00,25.95,18.32
55.53,5.98,17.81,13.44,20.77,-1.39,-28.83,80.05,86.73,-0.68,-0.42,10.87,9.72,666.00,666.00,25.99,18.30
55.80,22.18,20.56,15.57,22.21,-11.68,-33.06,104.05,120.28,-0.58,-0.42,10.69,9.72,666.00,666.00,26.05,18.17
56.09,20.09,24.05,20.54,23.26,-15.37,-38.88,132.82,133.90,-0.58,-0.59,10.51,9.87,666.00,666.00,26.10,18.41
56.34,18.21,24.43,22.88,21.11,-18.52,-40.52,144.93,140.44,-0.52,-0.44,10.56,9.98,666.00,666.00,25.96,18.36
56.64,15.71,24.13,22.23,22.17,-17.50,-36.61,142.88,126.12,-0.57,-0.39,10.62,10.02,666.00,666.00,26.08,18.38
56.91,19.12,21.90,18.72,23.50,-10.39,-31.50,117.12,94.59,-0.48,-0.34,10.51,9.85,666.00,666.00,25.94,18.69
57.20,8.57,20.33,13.46,23.53,-10.51,-26.75,90.93,60.57,-0.14,-0.19,10.72,9.54,666.00,666.00,25.81,18.19
57.47,9.18,15.99,15.93,21.02,-6.18,-20.74,59.83,46.81,-0.33,-0.29,10.96,9.68,666.00,666.00,26.12,18.21
57.76,7.67,14.30,16.35,19.43,3.08,666.00,34.74,24.04,-0.47,-0.22,10.95,9.79,666.00,666.00,25.98,17.77
58.04,5.17,9.36,14.73,15.69,666.00,666.00,26.27,16.81,-0.43,-0.57,10.98,9.73,666.00,666.00,25.73,18.30
58.32,3.38,8.71,13.87,15.53,666.00,666.00,24.21,17.20,-0.37,-0.63,10.96,9.91,666.00,666.00,25.75,18.31
58.59,2.80,9.22,13.98,15.42,666.00,666.00,24.68,17.28,-0.33,-0.55,10.97,9.73,666.00,666.00,25.67,18.28
58.87,2.87,9.41,13.81,15.53,666.00,666.00,24.77,16.59,-0.34,-0.55,10.95,9.73,666.00,666.00,25.64,18.31
59.14,2.75,9.19,13.89,15.64,666.00,666.00,24.83,16.56,-0.30,-0.68,10.91,9.66,666.00,666.00,25.64,18.42
59.41,2.44,9.19,14.10,15.49,666.00,666.00,25.11,15.72,-0.34,-0.67,10.91,9.86,666.00,666.00,25.69,18.22
59.70,2.16,9.12,14.29,15.36,666.00,666.00,25.28,15.65,-0.43,-0.73,10.92,9.61,666.00,666.00,25.81,18.32
59.96,2.37,8.72,14.08,15.45,666.00,666.00,24.15,14.03,-0.44,-0.73,10.90,9.61,666.00,666.00,25.81,18.32
60.26,2.90,8.93,13.69,15.10,666.00,666.00,23.41,13.83,-0.48,-0.73,10.92,9.61,666.00,666.00,25.79,18.32
60.53,3.05,8.99,13.69,15.07,666.00,666.00,23.05,13.85,-0.61,-0.73,10.97,9.61,666.00,666.00,25.87,18.32
60.82,3.28,9.38,13.53,15.03,666.00,666.00,23.01,14.13,-0.62,-0.73,10.97,9.61,666.00,666.00,25.87,18.36
61.09,3.13,9.33,13.66,15.01,666.00,666.00,23.82,14.41,-0.76,-0.67,11.22,9.86,666.00,666.00,26.11,18.41
61.38,3.01,9.19,13.82,15.13,666.00,666.00,24.21,14.36,-0.69,-0.83,11.17,9.75,666.00,666.00,26.03,18.51
61.65,3.36,8.80,13.55,14.96,666.00,666.00,23.79,14.35,-0.82,-0.73,11.33,9.61,666.00,666.00,26.14,18.32
61.93,3.12,8.93,13.72,14.89,666.00,666.00,23.71,14.37,-0.76,-0.72,11.27,9.81,666.00,666.00,26.01,18.32
62.22,3.38,9.07,13.48,14.77,666.00,666.00,23.38,14.35,-0.85,-0.72,11.39,9.81,666.00,666.00,25.83,18.32
62.50,3.48,8.93,13.33,14.89,666.00,666.00,23.19,14.30,-0.87,-0.83,11.28,9.74,666.00,666.00,26.02,18.27
62.77,3.28,8.81,13.45,14.75,666.00,666.00,23.19,14.40,-0.91,-0.82,11.20,9.75,666.00,666.00,26.02,18.34
63.05,3.27,9.16,13.49,14.94,666.00,666.00,23.30,13.96,-0.85,-0.80,11.13,9.74,666.00,666.00,25.87,18.46
63.33,3.34,9.03,13.60,14.80,666.00,666.00,23.74,14.38,-0.84,-0.80,11.09,9.74,666.00,666.00,25.83,18.30
63.61,3.61,8.70,13.26,14.64,666.00,666.00,24.08,14.69,-0.83,-0.70,11.10,9.61,666.00,666.00,25.81,18.17
63.88,3.64,8.45,13.42,14.35,666.00,666.00,23.86,14.66,-0.92,-0.69,11.26,9.82,666.00,666.00,25.90,18.36
64.18,3.60,8.58,13.55,14.28,666.00,666.00,23.73,14.53,-0.92,-0.80,11.18,9.75,666.00,666.00,25.91,18.34
64.44,3.71,8.58,13.43,14.28,666.00,666.00,23.42,14.29,-0.90,-0.80,11.15,9.75,666.00,666.00,25.88,18.34
64.73,4.12,8.39,12.93,14.01,666.00,666.00,22.87,14.67,-0.99,-0.90,11.12,9.88,666.00,666.00,25.85,18.45
65.01,4.11,8.45,12.98,14.35,666.00,666.00,22.76,14.70,-0.99,-0.80,11.25,9.75,666.00,666.00,25.91,18.35
