Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.18,26.59,49.86,39.56,27.73,666.00,84.90,27.65,240.00,0.01,4.50,8.09,8.46,666.00,666.00,22.44,15.53
53.45,-0.76,32.30,18.08,20.86,666.00,666.00,15.66,5.19,-0.24,4.45,8.36,9.05,666.00,666.00,22.08,15.31
53.74,-14.59,3.04,10.55,7.95,666.00,666.00,12.60,5.84,-0.53,3.72,9.29,9.19,666.00,666.00,21.80,15.63
54.00,-9.32,12.47,8.52,6.45,666.00,666.00,15.35,7.30,-0.59,4.29,10.07,9.03,666.00,666.00,21.62,15.52
54.30,-2.06,12.07,7.48,6.47,666.00,666.00,15.38,5.02,-0.33,4.96,10.04,9.17,666.00,666.00,21.48,15.54
54.58,-2.39,11.92,7.90,6.28,666.00,666.00,15.45,4.38,-0.64,4.84,10.21,9.25,666.00,666.00,21.98,15.50
54.86,-3.37,9.68,7.39,6.21,666.00,666.00,13.95,4.94,-0.94,4.74,10.45,9.20,666.00,666.00,22.51,15.40
55.14,-4.06,10.53,7.43,6.24,666.00,666.00,14.34,4.35,-1.29,4.82,10.36,9.40,666.00,666.00,22.87,15.57
55.42,-4.13,9.57,7.27,6.43,666.00,666.00,14.37,4.60,-1.66,4.39,10.35,9.29,666.00,666.00,23.16,15.55
55.71,-5.20,12.77,7.35,8.44,666.00,666.00,14.03,1.53,-1.58,4.36,10.18,9.13,666.00,666.00,22.84,15.26
55.98,6.65,35.28,11.54,16.92,666.00,666.00,22.38,15.26,-1.46,5.07,9.50,9.20,666.00,666.00,22.84,16.03
56.25,59.00,85.14,48.60,77.55,666.00,666.00,17.57,1.09,1.43,6.20,9.12,8.45,666.00,666.00,21.25,16.09
56.54,109.77,110.04,117.29,132.40,666.00,666.00,11.16,4.39,0.16,6.65,7.56,8.21,666.00,666.00,22.64,16.21
56.82,144.25,110.09,149.00,131.92,666.00,145.18,11.82,48.77,0.86,6.53,7.08,8.27,666.00,666.00,21.66,16.35
57.11,160.52,110.21,159.79,130.88,666.00,146.28,18.02,60.22,2.02,6.65,8.00,8.17,666.00,666.00,20.76,16.35
57.37,165.04,110.14,160.94,131.43,666.00,148.22,18.12,61.97,1.95,6.59,9.01,8.23,666.00,666.00,22.33,16.35
57.66,162.01,110.24,160.02,130.64,666.00,153.78,16.42,59.54,1.91,6.68,9.16,8.15,666.00,666.00,21.75,16.35
57.93,161.88,110.24,159.40,130.64,666.00,155.71,15.77,58.67,2.02,6.68,9.03,8.15,666.00,666.00,21.76,16.35
58.22,158.42,110.24,156.80,130.64,666.00,149.11,13.17,46.98,1.11,6.68,8.83,8.15,666.00,666.00,22.26,16.35
58.49,141.05,110.24,144.08,130.64,666.00,666.00,15.38,25.96,-0.15,6.68,8.38,8.15,666.00,666.00,22.57,16.35
58.79,108.39,110.06,107.97,132.24,666.00,666.00,22.55,3.17,-0.59,6.49,7.79,8.30,666.00,666.00,23.03,16.23
59.05,63.66,109.90,64.23,133.85,666.00,6.70,16.77,32.53,-0.11,5.58,7.43,8.02,666.00,666.00,22.63,15.67
59.34,10.95,28.13,26.86,21.04,666.00,666.00,20.21,20.12,-2.06,5.47,8.01,8.21,666.00,666.00,24.33,14.43
59.62,-9.03,4.65,10.66,8.95,666.00,666.00,10.81,4.15,-2.74,3.93,9.75,9.83,666.00,666.00,24.52,16.09
59.89,-10.16,9.31,10.28,7.96,666.00,666.00,13.69,3.83,-2.06,3.44,9.92,9.46,666.00,666.00,23.41,15.79
60.17,-6.08,10.14,9.37,7.75,666.00,666.00,14.66,3.75,-2.05,3.73,9.86,9.24,666.00,666.00,23.57,16.34
60.46,-5.56,9.73,9.26,8.28,666.00,666.00,13.61,3.80,-1.65,4.04,10.15,9.17,666.00,666.00,22.92,15.65
60.75,-5.19,11.01,8.67,7.35,666.00,666.00,13.49,4.64,-1.67,3.57,10.10,9.01,666.00,666.00,22.47,15.80
61.02,-3.86,13.35,7.52,5.25,666.00,666.00,18.37,3.13,-1.81,4.54,10.31,8.78,666.00,666.00,22.67,15.81
61.28,-2.70,14.49,7.08,6.28,666.00,666.00,17.51,2.86,-1.13,4.89,10.18,8.77,666.00,666.00,22.43,16.06
61.58,-1.59,14.92,7.21,5.47,666.00,666.00,16.88,2.64,-1.44,4.78,10.11,8.59,666.00,666.00,23.11,16.12
61.85,-0.95,15.16,7.04,6.13,666.00,666.00,16.41,2.47,-1.45,4.89,10.04,8.68,666.00,666.00,22.91,16.19
62.13,-0.22,15.29,7.03,5.87,666.00,666.00,15.66,2.68,-1.00,5.14,10.16,8.94,666.00,666.00,22.64,16.03
62.40,-0.01,15.92,6.86,5.82,666.00,666.00,15.65,2.34,-0.54,5.45,10.29,9.00,666.00,666.00,22.29,16.21
62.69,0.30,15.82,6.84,5.74,666.00,666.00,15.81,2.40,0.02,5.49,10.45,8.81,666.00,666.00,22.24,16.09
62.97,0.44,15.82,6.81,5.74,666.00,666.00,15.65,2.40,0.07,5.37,10.30,8.93,666.00,666.00,22.18,16.29
63.25,0.54,15.46,6.75,5.75,666.00,666.00,15.03,2.76,-0.18,5.16,10.35,8.89,666.00,666.00,22.52,16.37
63.53,0.55,15.44,6.70,5.80,666.00,666.00,14.56,2.76,0.13,5.37,10.10,8.76,666.00,666.00,21.88,16.15
63.81,0.60,15.46,6.65,5.75,666.00,666.00,14.59,2.76,-0.06,5.34,10.24,8.78,666.00,666.00,22.15,16.15
64.08,0.56,15.46,6.73,5.74,666.00,666.00,14.62,2.76,-0.20,5.33,10.08,8.78,666.00,666.00,22.30,16.15
64.37,0.38,15.46,6.84,5.74,666.00,666.00,14.92,2.76,-0.30,5.33,10.01,8.78,666.00,666.00,22.39,16.15
64.65,0.48,15.46,6.76,5.74,666.00,666.00,15.10,2.76,-0.75,5.33,10.27,8.78,666.00,666.00,22.65,16.15
64.93,0.55,15.46,6.60,5.74,666.00,666.00,15.07,2.76,-0.77,5.33,10.38,8.78,666.00,666.00,22.74,16.15
65.20,0.11,15.44,6.49,5.80,666.00,666.00,15.25,2.76,-1.06,5.37,10.50,8.76,666.00,666.00,23.11,16.15
