Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.38,0.26,20.44,10.02,13.03,666.00,666.00,19.00,5.74,-10.65,20.56,38.23,45.97,-64.32,-42.15,58.16,51.36
53.65,0.26,20.01,9.75,13.54,666.00,666.00,19.04,5.34,-8.73,26.62,38.74,46.38,-59.19,-22.42,60.49,59.44
53.94,0.40,21.15,9.32,13.79,666.00,666.00,19.00,5.69,1.89,34.77,39.31,47.43,-40.71,18.91,73.01,82.86
54.20,1.18,20.88,9.67,14.40,666.00,666.00,19.00,5.91,2.32,46.40,38.62,41.72,-8.42,46.43,109.15,99.29
54.49,1.47,21.21,9.16,14.01,666.00,666.00,18.79,5.71,28.69,47.68,46.97,33.63,38.89,59.45,104.99,102.13
54.76,1.31,20.61,8.82,14.30,666.00,666.00,18.89,5.71,27.78,46.45,47.11,31.88,46.76,68.14,114.28,102.87
55.05,1.32,20.87,8.80,14.40,666.00,666.00,18.68,5.30,28.11,45.25,45.63,31.54,49.49,69.97,102.32,103.20
55.32,1.69,20.87,8.77,14.11,666.00,666.00,18.31,5.54,27.38,46.07,44.72,32.21,50.25,64.40,102.03,100.29
55.62,1.90,20.96,8.66,14.17,666.00,666.00,18.26,5.61,30.42,48.49,46.02,38.37,38.54,43.83,91.54,86.85
55.89,1.96,20.48,8.79,14.26,666.00,666.00,18.56,5.77,10.64,46.75,38.92,44.00,0.86,32.52,92.56,82.25
56.17,1.38,21.11,8.55,13.67,666.00,666.00,18.91,5.42,8.24,46.75,38.93,44.00,-17.44,24.34,85.38,68.38
56.45,1.41,21.33,8.92,14.34,666.00,666.00,19.16,5.92,4.59,36.37,38.24,46.43,-21.30,19.60,85.77,79.85
56.74,2.69,21.56,9.18,14.14,666.00,666.00,17.66,6.78,4.62,36.31,38.19,45.67,-21.76,20.48,86.13,79.38
57.00,2.01,20.46,9.00,14.27,666.00,666.00,18.04,5.55,4.13,35.99,37.79,45.24,-21.18,21.42,87.36,79.50
57.29,1.86,20.79,8.83,14.29,666.00,666.00,18.08,5.74,3.57,35.89,37.76,45.38,-21.46,21.51,87.63,79.24
57.56,1.80,20.78,8.76,14.30,666.00,666.00,18.21,5.80,3.55,35.91,37.70,45.37,-21.42,21.91,87.56,79.62
57.85,1.73,20.78,8.85,14.30,666.00,666.00,18.64,5.41,4.63,35.91,37.97,45.37,-20.85,21.94,87.37,79.31
58.12,2.07,20.78,8.89,14.30,666.00,666.00,18.44,5.37,3.30,35.91,37.68,45.37,-21.09,21.28,88.06,78.59
58.41,1.93,20.78,8.86,14.30,666.00,666.00,18.50,5.51,5.01,35.91,38.60,45.37,-26.34,0.08,82.92,63.19
58.69,1.53,20.95,8.83,13.66,666.00,666.00,18.71,5.45,1.23,35.91,40.39,45.37,-52.78,-27.29,66.99,41.18
58.98,1.52,20.76,8.81,13.54,666.00,666.00,18.61,5.66,-9.54,18.77,43.22,49.99,-63.13,-41.87,53.19,42.79
59.26,1.15,20.61,9.15,14.35,666.00,666.00,18.56,4.68,-17.72,16.13,42.20,50.52,-66.21,-47.47,50.46,42.28
59.53,1.35,22.02,9.44,14.45,666.00,666.00,19.48,6.08,-16.97,21.10,43.28,52.84,-63.82,-31.20,51.34,46.87
59.80,1.39,20.17,9.26,13.73,666.00,666.00,18.98,5.88,-11.84,28.95,45.25,53.74,-49.55,7.30,60.80,73.30
60.10,0.96,21.20,9.04,14.28,666.00,666.00,18.83,5.74,1.54,48.65,44.62,47.51,-16.87,38.76,86.93,80.43
60.36,1.71,21.91,8.79,14.26,666.00,666.00,18.66,6.38,29.11,50.73,53.14,41.04,38.18,54.98,100.05,100.18
60.65,0.96,20.68,8.81,14.85,666.00,666.00,19.37,7.44,30.28,48.34,50.15,37.08,46.66,67.25,104.94,104.67
60.91,1.02,20.32,8.67,14.99,666.00,666.00,19.65,5.17,28.24,47.97,51.03,37.83,49.49,66.44,104.38,104.87
61.18,1.98,20.67,8.55,14.47,666.00,666.00,19.36,6.53,28.32,47.97,50.62,38.01,49.39,66.55,104.00,104.89
61.46,1.66,20.72,8.57,14.57,666.00,666.00,18.69,5.71,28.77,49.44,51.03,38.63,48.40,58.06,105.29,99.39
61.74,1.95,21.48,8.42,14.55,666.00,666.00,18.48,6.49,23.27,48.14,56.94,44.69,30.38,36.57,97.51,87.48
62.02,2.14,20.33,8.36,14.64,666.00,666.00,18.25,5.89,4.20,36.23,36.56,46.10,-15.77,19.24,95.14,83.66
62.30,2.12,21.32,8.42,14.72,666.00,666.00,18.16,5.73,0.68,33.64,37.37,46.27,-26.12,19.72,90.03,84.05
62.59,2.26,21.30,8.36,14.51,666.00,666.00,18.48,6.36,0.08,34.15,36.93,45.80,-24.62,21.21,89.95,83.36
62.86,1.50,20.39,8.37,14.76,666.00,666.00,18.89,5.71,0.56,34.02,36.80,45.86,-23.13,22.52,90.51,83.12
63.14,1.30,21.11,8.44,14.37,666.00,666.00,19.33,5.91,0.18,33.59,36.28,45.66,-22.27,22.65,91.01,82.20
63.42,1.45,20.94,8.50,14.69,666.00,666.00,19.20,6.04,0.09,33.79,35.96,45.46,-22.19,22.97,90.40,82.17
63.70,1.62,20.86,8.37,14.53,666.00,666.00,18.87,5.77,-0.15,34.07,36.52,45.27,-22.24,23.33,90.36,81.90
63.98,1.73,21.00,8.38,14.77,666.00,666.00,18.69,5.83,-0.32,34.19,36.14,45.22,-22.24,23.66,89.90,81.60
64.27,1.90,21.02,8.30,14.84,666.00,666.00,18.50,5.78,0.55,34.56,36.14,44.93,-21.70,24.20,89.64,81.38
64.54,1.86,20.96,8.41,14.84,666.00,666.00,18.74,5.72,0.59,35.06,36.12,44.88,-21.35,24.83,89.78,81.49
64.83,1.85,21.05,8.42,14.68,666.00,666.00,18.92,5.96,-0.29,35.66,36.02,44.92,-21.23,25.35,90.23,81.12
65.10,1.96,21.04,8.29,14.69,666.00,666.00,18.76,5.71,0.82,36.17,36.20,45.18,-20.52,25.60,89.89,80.99
