Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.99,1.25,21.75,8.25,10.46,666.00,666.00,18.40,5.84,-8.85,-0.22,12.18,8.79,666.00,666.00,20.21,10.50
54.28,1.74,21.94,8.14,10.32,666.00,666.00,17.88,6.15,-9.01,-0.24,12.15,9.10,666.00,666.00,20.39,10.13
54.56,1.67,22.15,8.09,10.09,666.00,666.00,18.05,6.34,-9.23,-0.14,12.16,8.97,666.00,666.00,20.42,10.35
54.85,1.63,22.20,8.05,10.25,666.00,666.00,18.21,6.23,-9.18,0.52,11.85,8.35,666.00,666.00,19.56,10.58
55.12,1.83,22.20,8.11,10.25,666.00,666.00,18.45,5.79,-8.70,9.06,11.48,6.98,666.00,666.00,19.74,5.06
55.41,2.32,23.13,8.22,9.95,666.00,666.00,18.28,4.93,10.15,42.85,11.39,13.37,666.00,666.00,24.82,6.68
55.68,4.63,26.03,8.51,8.04,666.00,666.00,17.84,6.91,81.68,101.88,76.55,120.42,666.00,666.00,16.83,8.70
55.97,4.81,22.34,6.96,11.52,666.00,666.00,15.31,8.08,141.69,139.07,138.60,149.65,666.00,666.00,18.57,12.06
56.25,4.39,22.58,7.50,11.55,666.00,666.00,16.57,7.25,166.01,160.55,151.09,151.74,666.00,666.00,14.03,18.32
56.54,2.88,23.14,8.39,11.90,666.00,666.00,18.23,6.88,176.90,164.53,147.15,149.33,666.00,666.00,21.54,22.01
56.81,3.00,25.33,9.05,10.38,666.00,666.00,18.90,7.83,177.90,163.01,145.74,148.42,666.00,666.00,21.01,19.68
57.10,2.66,25.33,8.97,10.38,666.00,666.00,18.25,7.69,178.47,159.07,146.24,147.04,666.00,666.00,18.94,20.01
57.36,5.39,25.33,8.08,10.38,666.00,666.00,15.54,7.05,178.68,156.44,146.93,147.69,666.00,666.00,18.82,18.91
57.66,5.70,25.33,7.95,10.38,666.00,666.00,15.48,6.63,172.93,144.55,149.54,147.18,666.00,666.00,17.01,16.18
57.93,5.21,24.59,7.95,10.72,666.00,666.00,16.30,6.68,156.14,121.84,146.03,134.80,666.00,666.00,19.46,16.05
58.21,3.69,24.21,8.18,11.08,666.00,666.00,18.26,6.78,122.15,99.85,121.87,108.09,666.00,666.00,24.39,15.34
58.49,3.09,23.80,8.21,11.29,666.00,666.00,19.02,6.84,52.29,57.81,54.23,37.67,28.44,666.00,33.39,12.02
58.78,2.87,23.18,7.88,10.47,666.00,666.00,19.04,6.62,21.36,15.53,27.67,16.83,666.00,666.00,16.19,7.92
59.04,2.12,20.67,7.15,10.79,666.00,666.00,18.72,6.83,-7.33,-3.13,15.59,8.80,666.00,666.00,14.02,5.80
59.33,0.53,21.65,8.28,8.65,666.00,666.00,18.86,6.73,-13.00,-4.32,14.20,9.85,666.00,666.00,15.32,7.44
59.60,0.65,20.11,8.30,10.24,666.00,666.00,19.36,6.55,-12.56,-4.13,14.17,10.15,666.00,666.00,16.81,7.19
59.88,0.17,20.61,8.31,9.86,666.00,666.00,19.01,6.38,-12.31,-3.43,14.28,10.54,666.00,666.00,16.80,7.58
60.16,0.23,20.64,8.34,9.78,666.00,666.00,18.64,6.50,-12.26,-2.95,13.92,10.18,666.00,666.00,16.80,7.62
60.44,0.32,20.87,8.38,9.83,666.00,666.00,18.78,6.60,-11.71,-0.11,13.28,8.60,666.00,666.00,17.23,13.30
60.72,0.73,22.68,8.36,10.16,666.00,666.00,18.08,6.80,-6.10,8.69,10.84,5.52,666.00,666.00,25.96,13.66
61.01,1.74,23.91,8.75,11.34,666.00,666.00,19.06,6.97,1.45,12.54,9.07,5.06,666.00,666.00,24.23,14.39
61.28,2.55,23.67,8.60,11.16,666.00,666.00,18.81,6.76,3.27,12.38,8.85,5.63,666.00,666.00,22.06,13.39
61.56,2.64,23.39,8.69,11.75,666.00,666.00,18.84,6.72,3.95,12.04,8.71,5.54,666.00,666.00,20.49,14.03
61.83,2.63,23.83,8.71,11.52,666.00,666.00,19.18,17.33,4.10,11.78,8.71,6.33,666.00,666.00,20.28,14.14
62.13,-1.64,90.25,21.43,97.28,11.14,51.41,100.47,39.24,3.76,11.41,8.10,7.04,666.00,666.00,19.42,14.02
62.40,49.28,104.62,18.25,218.21,22.33,156.92,128.20,63.98,5.29,13.12,7.94,5.65,666.00,666.00,20.36,14.70
62.69,41.77,103.47,17.64,219.80,20.71,156.91,135.16,63.24,7.44,11.80,6.59,5.76,666.00,666.00,18.26,13.07
62.96,40.29,102.41,17.45,222.66,20.01,156.74,136.11,63.86,7.17,12.64,6.25,5.66,666.00,666.00,17.09,14.53
63.25,37.05,89.78,16.15,-88.30,21.05,133.61,136.93,66.96,7.30,12.64,6.43,4.92,666.00,666.00,17.87,13.59
63.52,15.53,34.69,22.00,7.30,40.11,666.00,86.74,2.65,5.97,11.27,6.74,4.87,666.00,666.00,18.83,13.56
63.81,3.06,18.93,9.95,12.85,666.00,666.00,16.76,13.23,3.47,10.35,7.28,4.99,666.00,666.00,19.63,14.39
64.08,-4.84,17.39,10.79,13.70,666.00,666.00,19.25,10.05,2.74,10.07,8.28,5.20,666.00,666.00,19.54,14.22
64.37,-2.47,20.69,9.43,10.52,666.00,666.00,21.50,9.86,2.80,10.40,9.03,4.91,666.00,666.00,19.88,13.79
64.64,-0.72,20.31,9.50,10.79,666.00,666.00,21.27,8.48,2.68,10.27,8.59,5.09,666.00,666.00,19.83,14.09
64.93,-0.69,20.37,9.48,10.98,666.00,666.00,21.12,7.23,2.26,10.44,8.55,5.26,666.00,666.00,20.09,14.07
65.20,-0.55,20.78,9.37,10.81,666.00,666.00,21.02,7.57,2.13,10.48,8.68,5.54,666.00,666.00,20.29,14.10
