Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.06,22.47,46.33,73.30,68.57,666.00,666.00,10.08,2.57,-1.76,5.68,16.54,15.47,666.00,666.00,22.80,14.48
53.36,6.50,20.03,46.06,36.73,666.00,666.00,4.98,6.24,-1.96,5.52,15.81,15.65,666.00,666.00,23.03,14.40
53.62,2.66,18.82,22.22,12.63,666.00,666.00,8.03,1.28,-2.14,3.89,15.38,15.26,666.00,666.00,23.02,15.62
53.92,4.02,18.63,16.85,12.09,666.00,666.00,12.72,4.15,-1.98,3.99,15.29,15.24,666.00,666.00,22.66,15.68
54.18,5.78,18.62,19.29,12.11,666.00,666.00,13.50,3.19,-1.77,4.00,14.50,15.24,666.00,666.00,22.67,14.52
54.47,4.14,18.67,19.16,12.02,666.00,666.00,12.63,3.08,-2.43,3.92,14.25,15.25,666.00,666.00,23.06,15.06
54.75,3.81,15.51,19.29,12.22,666.00,666.00,12.86,2.86,-2.29,3.54,14.44,14.61,666.00,666.00,23.24,15.31
55.04,2.52,14.64,18.16,10.51,666.00,666.00,16.84,1.70,-2.32,3.23,14.45,14.73,666.00,666.00,23.46,15.22
55.30,2.35,15.10,17.54,10.84,666.00,666.00,17.14,1.93,-2.35,3.42,14.56,14.84,666.00,666.00,22.88,15.37
55.59,2.31,14.69,17.06,10.68,666.00,666.00,17.48,2.00,-2.41,3.41,14.43,14.85,666.00,666.00,23.15,15.14
55.86,2.24,16.07,16.99,12.48,666.00,666.00,17.07,3.78,-2.44,3.31,14.37,14.61,666.00,666.00,23.17,15.37
56.15,4.67,26.65,34.91,45.30,666.00,666.00,12.29,1.31,-2.35,3.57,14.45,14.35,666.00,666.00,23.27,15.59
56.42,11.34,77.48,70.49,84.82,666.00,666.00,14.24,4.42,-2.17,4.68,14.70,14.76,666.00,666.00,22.83,15.22
56.72,166.11,148.06,117.82,133.27,666.00,666.00,10.19,8.73,-1.63,6.40,16.20,15.11,666.00,666.00,22.46,14.66
56.98,169.51,152.88,145.16,156.35,666.00,666.00,16.89,20.54,-1.13,6.82,16.14,14.98,666.00,666.00,23.09,14.80
57.29,168.10,152.89,161.06,165.68,666.00,666.00,21.19,28.94,-1.12,6.97,16.26,15.15,666.00,666.00,22.41,14.57
57.55,166.80,151.52,166.06,166.26,666.00,666.00,21.34,27.83,-1.60,6.50,16.48,14.72,666.00,666.00,22.57,14.72
57.85,166.23,150.95,162.85,161.30,666.00,666.00,20.07,23.96,-1.54,6.55,16.80,14.87,666.00,666.00,22.30,14.47
58.10,166.50,147.29,152.28,145.51,666.00,666.00,14.76,18.85,-1.37,6.03,16.93,15.08,666.00,666.00,22.18,14.77
58.41,161.33,137.32,132.04,125.69,666.00,666.00,11.81,7.91,-1.22,5.30,16.98,15.41,666.00,666.00,22.61,15.10
58.70,149.89,120.22,110.75,107.80,666.00,666.00,3.54,0.86,-1.21,4.90,16.89,15.54,666.00,666.00,22.34,14.83
58.99,54.71,118.19,82.89,106.12,666.00,666.00,9.79,26.81,-1.44,4.95,16.80,15.74,666.00,666.00,22.16,14.83
59.26,14.97,33.69,60.53,55.20,666.00,666.00,4.95,10.54,-1.76,4.72,16.41,16.11,666.00,666.00,22.37,14.29
59.53,5.50,15.22,36.15,20.64,666.00,666.00,5.56,2.08,-2.05,4.26,15.85,15.64,666.00,666.00,22.59,14.84
59.82,-1.18,8.38,16.63,5.49,666.00,666.00,16.50,2.72,-2.18,3.87,15.35,15.36,666.00,666.00,22.85,15.05
60.08,-0.37,8.77,12.84,5.35,666.00,666.00,17.37,3.48,-1.81,4.15,14.37,14.98,666.00,666.00,22.44,14.92
60.38,0.34,8.41,13.41,5.69,666.00,666.00,17.89,5.75,-1.77,3.45,13.50,13.85,666.00,666.00,22.68,14.79
60.66,0.11,6.48,13.63,6.29,666.00,666.00,21.01,9.78,-1.81,3.14,13.36,13.72,666.00,666.00,22.67,15.05
60.94,-0.37,5.94,13.77,6.11,666.00,666.00,22.45,13.09,-1.75,3.19,13.35,13.71,666.00,666.00,22.26,15.00
61.20,0.49,10.98,14.29,6.10,666.00,666.00,24.41,11.07,-2.17,4.49,14.05,14.90,666.00,666.00,22.61,14.87
61.49,1.11,11.12,14.35,5.92,666.00,666.00,25.51,10.11,-1.96,4.31,14.58,14.85,666.00,666.00,23.02,14.25
61.77,1.35,10.93,14.24,6.34,666.00,666.00,24.97,9.93,-1.93,3.79,14.67,15.02,666.00,666.00,22.95,14.83
62.05,1.74,10.96,13.88,6.10,666.00,666.00,24.24,10.21,-1.79,3.75,14.62,14.82,666.00,666.00,22.75,14.87
62.32,1.97,11.13,13.70,5.72,666.00,666.00,24.00,10.01,-1.71,3.70,14.40,14.83,666.00,666.00,22.49,15.05
62.62,2.16,11.34,13.54,6.17,666.00,666.00,23.52,10.08,-1.53,3.89,14.20,14.79,666.00,666.00,22.24,14.59
62.88,2.24,11.31,13.49,6.23,666.00,666.00,23.45,9.91,-1.62,3.96,13.93,14.77,666.00,666.00,22.01,14.56
63.18,2.38,11.55,13.50,6.24,666.00,666.00,23.24,9.69,-1.90,3.50,13.90,14.46,666.00,666.00,22.01,14.93
63.44,2.38,11.43,13.49,6.11,666.00,666.00,23.12,10.11,-2.00,3.65,13.96,14.58,666.00,666.00,22.30,14.85
63.73,2.40,11.77,13.53,6.27,666.00,666.00,23.04,9.63,-1.93,3.58,14.04,14.55,666.00,666.00,22.25,14.92
64.00,2.46,11.41,13.48,6.16,666.00,666.00,23.02,10.14,-1.88,3.64,14.01,14.79,666.00,666.00,22.25,15.00
64.29,2.47,11.28,13.47,6.04,666.00,666.00,23.30,10.43,-1.73,3.64,14.14,15.00,666.00,666.00,22.29,14.78
64.56,2.41,11.48,13.45,6.32,666.00,666.00,23.38,10.74,-1.70,3.68,14.16,14.78,666.00,666.00,22.28,14.82
64.85,2.31,11.39,13.77,6.20,666.00,666.00,24.02,10.47,-1.55,3.80,14.06,14.66,666.00,666.00,22.76,14.76
65.12,2.16,11.84,13.99,6.45,666.00,666.00,24.23,9.91,-1.48,3.80,14.00,14.66,666.00,666.00,22.64,14.80
