Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.60,-0.23,8.06,15.36,8.67,666.00,666.00,19.65,6.24,-6.25,-6.07,19.76,16.36,666.00,666.00,23.19,19.06
53.89,-0.36,7.95,15.90,8.79,666.00,666.00,19.23,6.27,-12.82,-7.79,22.40,26.76,666.00,44.56,27.76,32.70
54.15,-0.48,7.45,16.27,8.37,666.00,666.00,18.93,6.39,-10.27,-4.03,24.57,17.94,666.00,666.00,29.13,22.36
54.45,-0.76,7.80,15.60,8.24,666.00,666.00,19.14,6.51,-9.43,-4.20,18.90,16.15,666.00,666.00,24.79,21.06
54.72,-0.55,8.11,15.36,8.14,666.00,666.00,18.94,6.29,-9.53,-3.86,18.58,16.77,666.00,666.00,23.97,18.75
55.04,-0.42,8.16,15.28,8.09,666.00,666.00,19.03,6.58,-9.27,-2.96,18.31,16.71,666.00,666.00,23.61,18.57
55.28,-0.35,8.46,15.27,8.22,666.00,666.00,19.41,6.01,-8.60,-3.02,18.25,17.19,666.00,666.00,23.40,17.13
55.57,-0.34,8.87,15.48,8.52,666.00,666.00,19.35,6.67,-7.41,12.11,18.45,21.29,666.00,666.00,23.34,21.99
55.84,1.33,11.55,15.32,6.57,666.00,666.00,18.71,5.65,27.29,66.41,24.38,42.39,666.00,666.00,22.37,1.35
56.13,3.37,11.87,14.63,5.53,666.00,666.00,19.02,5.04,81.16,93.69,71.79,99.45,666.00,666.00,23.57,16.70
56.40,1.80,11.76,14.60,5.57,666.00,666.00,20.89,5.26,117.42,127.42,131.56,148.50,666.00,666.00,23.38,21.17
56.69,-0.40,11.54,15.96,5.56,666.00,666.00,21.75,5.34,151.54,151.79,155.50,157.48,666.00,112.67,20.69,36.00
56.96,0.28,11.99,17.40,4.82,666.00,666.00,21.03,5.71,163.91,162.49,154.22,157.10,112.08,108.99,32.26,38.05
57.25,1.86,12.31,18.09,5.00,666.00,666.00,21.18,5.59,168.89,163.40,153.07,156.46,107.47,108.59,32.15,39.47
57.52,1.67,12.79,18.25,4.94,666.00,666.00,20.95,4.62,169.15,161.96,152.75,156.15,106.09,109.52,32.14,38.89
57.81,0.74,11.91,18.28,5.72,666.00,666.00,21.46,4.74,163.12,150.51,152.61,153.63,666.00,106.26,27.20,33.80
58.08,2.58,10.97,16.51,6.04,666.00,666.00,19.06,5.03,137.22,124.53,150.19,139.96,666.00,666.00,21.28,25.19
58.37,1.82,9.83,15.67,6.92,666.00,666.00,19.29,5.34,110.22,91.88,127.64,93.80,666.00,666.00,19.88,24.53
58.64,1.20,9.38,15.37,7.93,666.00,666.00,19.11,5.38,81.79,62.44,73.60,46.56,666.00,666.00,28.05,27.84
58.92,0.79,8.69,15.25,8.71,666.00,666.00,19.29,5.78,47.79,37.24,36.97,31.17,666.00,666.00,17.93,21.52
59.21,-0.29,8.23,15.27,8.98,666.00,666.00,20.35,5.46,13.37,4.03,25.15,19.74,666.00,666.00,20.70,18.67
59.49,-1.11,7.16,15.45,9.46,666.00,666.00,19.36,6.16,-8.76,-7.84,19.15,14.00,666.00,666.00,21.15,19.69
59.76,-1.43,7.23,15.85,8.16,666.00,666.00,19.20,6.11,-11.35,-4.26,17.59,15.95,666.00,666.00,21.20,20.08
60.05,-1.03,7.60,15.62,7.98,666.00,666.00,19.11,6.06,-9.24,-3.47,17.45,16.75,666.00,666.00,23.39,18.97
60.32,-1.13,7.27,15.44,8.33,666.00,666.00,19.07,6.20,-8.76,-4.75,17.61,16.43,666.00,666.00,22.84,17.55
60.61,-1.16,7.19,15.45,8.42,666.00,666.00,19.01,6.54,-9.05,-4.71,17.62,16.55,666.00,666.00,21.89,17.32
60.88,-1.18,7.49,15.47,8.37,666.00,666.00,19.20,6.13,-9.32,-5.02,17.66,17.18,666.00,666.00,21.41,17.41
61.17,-1.17,7.56,15.50,8.27,666.00,666.00,19.15,6.29,-9.66,-4.75,17.84,17.19,666.00,666.00,21.55,17.65
61.44,-0.86,7.74,15.48,8.04,666.00,666.00,19.01,6.17,-9.83,-4.87,17.85,17.31,666.00,666.00,22.02,17.43
61.73,-0.84,7.37,15.44,8.21,666.00,666.00,18.76,6.00,-9.80,-5.25,17.92,17.40,666.00,666.00,21.60,17.06
61.99,-1.12,7.16,15.39,8.20,666.00,666.00,19.05,6.37,-9.79,-5.25,17.99,17.40,666.00,666.00,21.22,17.06
62.29,-0.99,7.48,15.37,8.07,666.00,666.00,18.85,6.16,-9.80,-5.09,17.96,17.72,666.00,666.00,21.15,17.12
62.56,-0.81,7.48,15.27,8.07,666.00,666.00,18.73,6.32,-9.87,-5.00,18.05,17.59,666.00,666.00,21.74,17.01
62.84,-0.70,7.48,15.23,8.07,666.00,666.00,18.55,6.16,-9.85,-5.00,18.03,17.59,666.00,666.00,21.78,17.01
63.12,-0.68,7.48,15.18,8.07,666.00,666.00,18.62,6.32,-9.71,-4.85,18.00,17.72,666.00,666.00,21.55,17.07
63.41,-0.72,7.48,15.13,7.84,666.00,666.00,18.80,6.26,-9.65,-4.31,18.01,17.52,666.00,666.00,21.53,16.86
63.68,-0.85,5.64,15.07,7.94,666.00,666.00,19.00,6.03,-9.56,-5.23,17.89,16.89,666.00,666.00,21.92,16.99
63.96,-1.72,6.44,15.03,8.28,666.00,666.00,18.90,6.32,-8.68,-2.98,17.05,16.22,666.00,666.00,21.66,16.85
64.24,-1.90,7.08,15.32,8.57,666.00,666.00,19.33,6.39,-6.30,-0.57,16.55,15.83,666.00,666.00,21.85,16.12
64.53,-1.19,7.56,16.10,9.06,666.00,666.00,19.68,8.52,-5.02,0.16,16.01,15.98,666.00,666.00,21.86,17.80
64.80,-0.90,6.27,17.11,10.06,666.00,666.00,21.89,13.51,-3.99,0.40,16.66,18.45,666.00,666.00,26.24,23.74
65.08,-0.83,7.29,17.35,9.10,666.00,666.00,24.05,12.39,-2.54,2.28,17.66,18.46,666.00,666.00,26.71,20.36
