Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.00,165.38,153.25,164.53,169.14,666.00,666.00,24.18,27.58,-3.51,5.19,17.88,16.15,666.00,666.00,23.46,13.32
52.30,162.73,146.92,161.92,164.52,666.00,666.00,19.83,21.28,-3.50,4.02,17.94,16.63,666.00,666.00,23.40,14.40
52.57,147.18,119.79,147.59,141.17,666.00,148.71,16.92,37.44,-2.55,4.07,17.93,16.62,666.00,666.00,22.71,14.44
52.85,103.46,79.16,106.10,67.61,666.00,666.00,18.03,12.33,-1.88,4.07,17.26,16.62,666.00,666.00,22.54,13.71
53.11,50.46,50.53,48.16,30.18,666.00,666.00,15.04,2.70,-2.84,4.07,16.28,16.62,666.00,666.00,22.17,11.34
53.40,8.66,12.89,24.24,12.87,666.00,666.00,17.85,11.02,-4.72,-0.27,15.89,16.14,666.00,666.00,22.78,15.09
53.67,-7.10,0.74,19.23,10.22,666.00,666.00,21.44,10.95,-5.14,-1.57,15.29,15.68,666.00,666.00,22.50,15.66
53.97,-7.91,2.56,18.97,11.17,666.00,666.00,23.67,14.55,-5.08,-1.44,15.45,15.40,666.00,666.00,22.33,15.98
54.25,-5.87,4.35,18.81,10.43,666.00,666.00,25.51,12.60,-4.89,-0.84,14.99,15.23,666.00,666.00,22.56,15.40
54.53,-4.94,4.17,18.44,10.56,666.00,666.00,24.57,12.39,-4.90,-1.02,15.05,15.32,666.00,666.00,22.05,15.91
54.79,-4.74,4.04,18.33,10.44,666.00,666.00,24.22,12.31,-4.80,-1.02,15.09,15.32,666.00,666.00,22.23,15.73
55.10,-4.60,3.79,18.22,10.44,666.00,666.00,23.48,12.22,-4.68,-0.49,15.14,15.31,666.00,666.00,22.28,15.31
55.35,-4.69,3.45,18.12,10.30,666.00,666.00,23.20,12.40,-4.58,-0.49,15.34,15.31,666.00,666.00,21.97,15.13
55.64,-4.76,5.63,18.12,11.42,666.00,666.00,22.97,14.63,-4.65,-0.49,15.44,15.31,666.00,666.00,21.82,15.35
55.91,15.38,39.97,32.73,33.21,666.00,666.00,22.62,19.98,-4.60,-0.49,15.82,15.31,666.00,666.00,21.94,16.71
56.21,79.90,91.37,80.45,92.30,666.00,666.00,21.09,10.32,-4.08,-0.49,16.02,15.31,666.00,666.00,22.51,17.06
56.48,132.99,135.65,132.43,150.82,666.00,666.00,16.40,3.48,-3.84,-0.49,16.38,15.31,666.00,666.00,22.73,17.71
56.77,161.96,153.41,152.46,157.88,666.00,120.57,24.90,30.35,-3.62,2.92,15.93,16.27,666.00,666.00,22.48,14.54
57.04,168.85,158.57,152.53,160.55,110.51,126.92,34.47,33.12,-2.93,3.29,16.66,16.75,666.00,666.00,21.25,14.51
57.32,171.75,157.50,155.18,160.90,666.00,125.26,28.44,33.45,-2.53,4.13,17.75,16.13,666.00,666.00,21.47,14.10
57.60,170.08,155.84,154.99,160.72,666.00,127.37,29.75,34.22,-2.57,3.77,17.68,16.07,666.00,666.00,21.56,14.08
57.90,168.75,154.95,154.79,160.10,666.00,127.82,29.78,35.00,-2.74,3.60,17.59,15.95,666.00,666.00,21.48,14.03
58.16,165.58,147.84,155.15,159.56,666.00,666.00,27.37,29.27,-2.91,3.46,17.71,15.99,666.00,666.00,21.53,14.57
58.45,141.03,108.90,144.29,131.53,666.00,666.00,23.49,25.57,-3.28,2.85,16.91,15.79,666.00,666.00,23.30,14.55
58.72,96.37,81.88,98.64,69.88,666.00,666.00,25.34,10.16,-3.09,2.61,16.61,16.11,666.00,666.00,23.06,14.33
59.01,41.52,38.32,43.00,23.04,666.00,666.00,24.31,21.36,-3.24,1.47,15.63,16.57,666.00,666.00,23.07,14.58
59.28,9.62,11.16,27.33,12.95,666.00,666.00,23.47,13.71,-3.85,0.98,15.41,16.57,666.00,666.00,23.21,14.89
59.57,-8.71,0.37,18.74,8.82,666.00,666.00,24.44,18.52,-4.14,0.37,15.41,16.05,666.00,666.00,22.25,15.07
59.84,-8.30,1.47,18.26,9.35,666.00,666.00,27.35,19.71,-3.67,0.78,15.60,15.91,666.00,666.00,21.79,15.23
60.12,-6.09,1.30,18.39,9.37,666.00,666.00,27.60,17.50,-3.61,1.27,15.27,15.64,666.00,666.00,22.00,14.50
60.40,-5.63,4.24,18.51,10.06,666.00,666.00,26.68,14.88,-4.05,0.56,14.96,15.82,666.00,666.00,22.30,15.03
60.68,-5.37,4.29,18.51,10.28,666.00,666.00,26.15,14.46,-4.06,0.41,14.94,15.70,666.00,666.00,22.22,14.84
60.95,-5.34,4.50,18.67,10.54,666.00,666.00,25.71,14.13,-4.15,0.53,14.96,15.90,666.00,666.00,21.86,14.96
61.24,-5.19,4.75,18.98,10.77,666.00,666.00,25.11,13.66,-4.21,0.48,14.98,15.90,666.00,666.00,21.90,14.96
61.51,-5.04,4.90,19.19,10.64,666.00,666.00,24.80,13.19,-4.33,0.56,15.06,15.77,666.00,666.00,22.09,14.89
61.80,-4.98,4.94,19.23,10.64,666.00,666.00,24.65,13.18,-4.27,0.18,15.10,15.71,666.00,666.00,22.00,15.22
62.08,-5.06,4.94,19.22,10.64,666.00,666.00,24.55,13.21,-4.24,0.44,15.09,15.70,666.00,666.00,21.96,14.99
62.37,-4.79,4.81,19.08,10.52,666.00,666.00,24.34,13.30,-4.15,0.44,15.06,15.70,666.00,666.00,21.74,14.99
62.64,-4.49,3.90,19.00,10.32,666.00,666.00,24.09,13.38,-4.16,-0.62,15.28,15.95,666.00,666.00,21.51,14.71
62.92,-4.08,5.27,18.86,9.99,666.00,666.00,24.40,13.82,-4.82,0.21,15.62,16.13,666.00,666.00,21.66,15.80
63.20,-2.75,5.71,18.56,10.32,666.00,666.00,24.60,12.71,-4.45,0.46,16.02,16.33,666.00,666.00,22.63,15.05
63.48,-2.76,5.34,18.80,10.43,666.00,666.00,23.76,12.76,-4.50,0.31,16.33,16.21,666.00,666.00,22.65,15.18
63.75,-2.77,5.26,19.02,10.53,666.00,666.00,23.36,12.74,-4.38,0.31,16.46,16.21,666.00,666.00,22.66,14.96
64.04,-2.73,5.16,19.13,10.55,666.00,666.00,23.20,12.58,-4.46,0.40,16.49,16.20,666.00,666.00,22.86,15.28
64.31,-2.81,5.28,19.07,10.45,666.00,666.00,23.23,12.40,-4.38,0.39,16.51,16.20,666.00,666.00,22.96,15.28
64.60,-2.79,5.29,19.01,10.44,666.00,666.00,23.09,12.44,-4.40,0.37,16.55,16.15,666.00,666.00,22.98,15.10
64.87,-2.76,5.17,18.97,10.57,666.00,666.00,23.03,12.38,-4.51,0.29,16.54,16.08,666.00,666.00,23.12,15.41
