Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.91,2.57,14.46,17.15,5.71,666.00,666.00,22.16,7.80,138.55,144.22,104.51,104.88,73.60,66.97,44.81,51.14
54.17,2.80,14.46,17.46,5.71,666.00,666.00,22.13,7.79,133.37,131.64,102.29,99.04,666.00,666.00,18.31,19.81
54.47,3.11,14.46,17.21,5.71,666.00,666.00,21.72,7.47,114.09,84.16,95.67,89.19,666.00,666.00,2.06,7.56
54.73,3.14,14.46,17.01,5.71,666.00,666.00,21.89,7.41,83.02,65.31,88.67,86.42,666.00,666.00,2.16,8.59
55.02,2.84,14.46,17.35,5.71,666.00,666.00,22.11,7.32,77.83,68.00,87.68,86.69,666.00,666.00,3.56,8.41
55.29,2.81,14.46,17.32,5.71,666.00,666.00,22.23,7.19,77.27,69.99,87.56,86.92,666.00,666.00,3.88,8.16
55.59,2.75,14.46,17.24,5.71,666.00,666.00,22.44,6.86,80.98,70.77,88.29,87.15,666.00,666.00,3.44,8.15
55.85,2.77,14.46,17.12,5.71,666.00,666.00,22.41,6.68,80.15,74.65,88.14,87.63,666.00,666.00,3.63,7.63
56.15,2.69,14.46,17.04,5.71,666.00,666.00,22.39,6.99,83.07,77.29,88.66,87.91,666.00,666.00,3.41,7.39
56.41,2.67,14.46,16.83,5.71,666.00,666.00,22.43,6.82,84.69,81.67,88.97,88.61,666.00,666.00,3.71,6.85
56.71,2.60,14.46,16.67,5.71,666.00,666.00,22.57,7.13,78.51,83.03,87.83,88.84,666.00,666.00,4.79,6.63
56.98,2.71,14.46,16.50,5.71,666.00,666.00,22.53,6.96,80.96,88.66,88.31,89.78,666.00,666.00,4.53,7.89
57.26,2.80,14.46,16.49,5.71,666.00,666.00,22.34,7.39,86.93,117.96,89.44,95.25,666.00,666.00,13.37,29.74
57.53,3.08,14.46,17.14,5.71,666.00,666.00,22.37,7.55,120.48,142.54,96.27,103.38,71.17,71.16,32.92,45.44
57.83,2.85,14.46,17.40,5.71,666.00,666.00,22.66,8.05,134.61,149.38,100.37,107.79,76.07,71.77,61.64,74.75
58.09,3.08,14.46,17.55,5.71,666.00,666.00,22.80,8.20,139.45,153.26,102.51,112.49,76.49,71.31,89.08,100.84
58.38,3.38,14.46,17.87,5.71,666.00,666.00,21.86,8.19,148.20,150.90,111.25,113.02,77.78,70.66,107.17,117.58
58.65,3.70,14.21,18.53,5.75,666.00,666.00,21.70,8.69,150.09,151.12,111.95,113.33,77.48,74.14,114.28,119.29
58.94,3.74,15.49,18.74,5.80,666.00,666.00,21.83,7.33,150.90,152.46,112.09,112.80,77.55,76.60,114.64,120.12
59.21,3.73,15.35,18.66,5.71,666.00,666.00,21.82,7.42,147.75,154.32,110.93,111.31,77.92,77.78,112.85,110.49
59.49,3.66,15.28,18.36,5.79,666.00,666.00,22.44,7.69,143.45,151.95,106.62,108.10,77.12,73.08,87.28,84.52
59.78,3.65,15.19,18.18,5.86,666.00,666.00,22.95,7.67,140.16,147.21,104.20,104.84,74.42,68.21,58.50,58.65
60.07,3.65,15.24,17.88,6.28,666.00,666.00,22.60,7.48,134.56,138.65,102.66,100.71,71.97,62.97,32.69,37.41
60.34,3.58,15.01,17.94,6.32,666.00,666.00,22.28,7.32,127.51,125.46,100.32,96.89,666.00,666.00,18.02,24.09
60.63,3.39,14.18,17.68,6.17,666.00,666.00,22.47,7.59,119.81,104.00,98.08,92.09,666.00,666.00,3.15,9.12
60.89,3.22,14.12,17.31,6.49,666.00,666.00,22.11,7.61,114.21,102.36,96.02,91.90,666.00,666.00,3.20,10.20
61.18,2.97,13.85,17.17,6.32,666.00,666.00,22.42,7.81,115.14,103.54,96.35,92.13,666.00,666.00,2.63,9.45
61.45,2.86,14.10,17.31,6.54,666.00,666.00,22.54,7.98,111.82,107.98,95.37,92.85,666.00,666.00,2.81,8.93
61.74,2.86,13.99,17.40,6.43,666.00,666.00,22.72,7.89,109.29,112.04,94.62,93.55,666.00,666.00,3.37,8.45
62.01,2.89,14.01,17.40,6.39,666.00,666.00,22.72,8.09,108.30,113.76,94.29,93.78,666.00,666.00,4.41,8.41
62.30,2.98,13.84,17.42,6.06,666.00,666.00,22.77,7.93,107.83,112.13,94.08,93.56,666.00,666.00,4.34,8.32
62.58,2.82,14.12,17.23,6.26,666.00,666.00,22.78,7.95,106.75,112.18,93.86,93.56,666.00,666.00,4.20,8.34
62.88,2.74,14.12,17.17,6.26,666.00,666.00,22.76,7.76,108.97,112.32,94.55,93.58,666.00,666.00,3.83,8.40
63.13,2.62,14.12,17.13,6.26,666.00,666.00,22.83,7.80,110.00,112.39,94.86,93.58,666.00,666.00,3.49,8.42
63.42,2.48,14.12,17.09,6.26,666.00,666.00,22.92,7.80,106.71,112.40,93.87,93.58,666.00,666.00,4.65,8.27
63.69,2.30,14.00,17.01,6.37,666.00,666.00,22.96,7.78,105.59,112.54,93.56,93.59,666.00,666.00,5.03,8.47
63.99,2.23,14.01,16.95,6.37,666.00,666.00,22.89,7.75,104.32,109.95,93.28,93.14,666.00,666.00,5.44,8.29
64.25,2.15,13.85,16.98,6.30,666.00,666.00,22.85,8.05,103.73,109.76,93.14,93.15,666.00,666.00,5.17,8.65
64.54,2.16,14.13,17.05,6.50,666.00,666.00,22.77,7.89,103.56,111.08,93.06,93.38,666.00,666.00,5.05,8.42
64.81,2.33,14.15,17.14,6.46,666.00,666.00,22.68,7.87,109.46,112.74,94.85,93.61,666.00,666.00,3.39,8.52
65.11,2.48,14.15,17.17,6.46,666.00,666.00,22.75,8.05,108.16,112.82,94.49,93.61,666.00,666.00,3.77,8.54
