Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.28,119.30,102.65,97.68,95.97,666.00,666.00,4.98,0.10,-3.71,0.95,11.69,11.95,666.00,666.00,22.51,15.32
53.55,102.13,90.60,93.21,90.28,666.00,-135.09,6.11,240.00,-3.65,0.92,11.80,11.95,666.00,666.00,22.54,14.93
53.87,100.74,92.24,92.77,91.05,666.00,666.00,1.70,0.71,-3.53,0.95,11.77,11.95,666.00,666.00,22.35,14.84
54.11,100.58,91.59,92.69,90.75,666.00,666.00,0.63,0.79,-3.68,0.60,11.66,11.87,666.00,666.00,22.44,15.03
54.40,100.34,92.10,92.61,90.99,666.00,666.00,2.01,0.64,-3.87,0.64,11.67,11.87,666.00,666.00,22.53,15.03
54.67,100.08,91.70,92.56,90.79,666.00,666.00,1.38,0.75,-3.97,0.49,11.66,11.99,666.00,666.00,22.55,15.13
54.97,99.73,92.19,92.45,91.03,666.00,666.00,1.01,0.95,-3.98,0.70,11.62,12.00,666.00,666.00,22.62,15.08
55.23,99.74,92.37,92.40,91.12,666.00,666.00,1.70,0.99,-3.96,0.70,11.59,12.00,666.00,666.00,22.55,15.08
55.52,99.67,92.37,92.38,91.12,666.00,666.00,1.72,1.03,-3.85,0.81,11.55,12.08,666.00,666.00,22.35,14.96
55.79,99.66,92.33,92.23,91.12,666.00,666.00,4.88,11.58,-3.85,0.71,11.59,12.08,666.00,666.00,22.48,15.37
56.08,103.25,93.30,92.85,91.56,666.00,61.02,26.84,44.90,-3.78,1.08,11.62,12.33,666.00,666.00,22.38,15.11
56.35,106.84,102.31,93.81,95.44,75.52,74.28,61.57,44.10,-3.86,1.08,11.71,12.33,666.00,666.00,22.44,15.20
56.64,108.21,107.32,94.29,97.79,74.45,69.93,91.67,97.84,-3.39,1.15,11.28,12.42,666.00,666.00,22.17,15.00
56.91,113.40,110.46,96.72,99.19,77.18,69.11,117.07,120.04,-3.25,1.11,11.02,12.53,666.00,666.00,22.00,14.89
57.20,120.02,115.05,100.58,101.80,78.58,70.49,122.48,121.57,-3.16,1.05,10.78,12.91,666.00,666.00,21.50,14.93
57.47,120.40,115.04,100.73,101.80,77.51,70.41,123.99,122.32,-3.10,1.05,10.76,12.91,666.00,666.00,21.15,14.58
57.75,117.98,116.02,98.44,101.71,77.81,71.23,125.46,122.36,-4.28,0.97,11.94,12.91,666.00,666.00,22.35,14.70
58.03,115.85,116.33,97.49,101.75,77.27,72.45,125.96,112.55,-4.38,0.31,12.72,12.57,666.00,666.00,22.35,15.25
58.32,119.26,116.34,97.75,101.82,78.67,72.59,102.56,106.25,-4.43,0.24,12.17,12.57,666.00,666.00,22.25,15.44
58.59,124.38,116.34,98.68,101.82,77.93,72.59,70.19,106.25,-4.19,0.24,11.94,12.57,666.00,666.00,22.14,15.35
58.88,126.38,116.15,99.07,101.84,67.96,72.58,30.17,106.25,-4.11,0.19,11.73,12.57,666.00,666.00,22.09,15.12
59.15,118.07,113.81,96.48,100.39,666.00,71.08,16.79,107.69,-4.18,0.19,11.69,12.57,666.00,666.00,22.42,15.33
59.44,102.41,88.51,92.96,89.31,666.00,666.00,2.85,0.26,-4.22,-0.03,11.68,12.42,666.00,666.00,22.60,15.29
59.71,98.15,89.70,91.85,89.86,666.00,666.00,0.38,0.76,-4.29,-0.03,11.76,12.42,666.00,666.00,22.74,15.32
60.01,97.55,88.74,91.71,89.42,666.00,666.00,0.75,0.62,-4.27,0.01,11.71,12.42,666.00,666.00,22.67,15.00
60.29,96.52,88.50,91.48,89.30,666.00,666.00,1.64,0.81,-4.41,0.02,11.73,12.42,666.00,666.00,22.71,15.00
60.57,96.05,88.39,91.38,89.25,666.00,666.00,1.76,1.24,-4.54,-0.01,11.73,12.42,666.00,666.00,22.73,15.05
60.83,95.72,88.39,91.32,89.25,666.00,666.00,0.49,0.71,-4.61,-0.01,11.65,12.42,666.00,666.00,22.82,15.06
61.12,95.14,87.81,91.22,88.97,666.00,666.00,0.92,0.95,-4.59,-0.05,11.66,12.16,666.00,666.00,22.74,15.11
61.39,94.22,87.90,91.01,89.00,666.00,666.00,0.90,0.95,-4.62,-0.27,11.78,12.41,666.00,666.00,22.85,15.19
61.68,93.24,87.78,90.77,88.96,666.00,666.00,2.46,1.04,-4.72,-0.45,11.91,12.90,666.00,666.00,22.90,15.23
61.94,92.68,87.73,90.63,88.92,666.00,666.00,0.37,1.34,-4.80,-0.45,11.97,12.90,666.00,666.00,22.88,15.24
62.24,92.24,87.73,90.52,88.92,666.00,666.00,1.20,1.34,-4.96,-0.45,12.06,12.90,666.00,666.00,23.04,15.18
62.51,91.97,87.96,90.46,89.04,666.00,666.00,1.27,1.35,-5.02,-0.45,12.16,12.90,666.00,666.00,22.96,15.41
62.80,91.86,88.58,90.44,89.32,666.00,666.00,1.99,1.19,-4.95,-0.37,12.14,12.98,666.00,666.00,22.90,15.09
63.07,92.04,88.40,90.47,89.24,666.00,666.00,1.85,1.43,-4.69,-0.37,12.05,12.98,666.00,666.00,22.71,15.08
63.36,92.17,88.40,90.51,89.24,666.00,666.00,1.12,1.43,-4.66,-0.37,11.99,12.98,666.00,666.00,22.58,15.08
63.63,92.12,88.40,90.49,89.24,666.00,666.00,2.39,1.43,-4.59,-0.37,11.93,12.98,666.00,666.00,22.55,15.26
63.92,92.33,88.40,90.54,89.24,666.00,666.00,2.13,1.43,-4.18,-0.37,11.67,12.98,666.00,666.00,22.37,15.26
64.19,92.65,88.40,90.62,89.24,666.00,666.00,2.08,1.43,-4.12,-0.12,11.65,13.19,666.00,666.00,22.35,15.00
64.48,92.95,88.40,90.69,89.24,666.00,666.00,3.90,1.43,-4.19,-0.12,11.43,13.19,666.00,666.00,22.72,15.17
64.76,93.16,88.40,90.74,89.24,666.00,666.00,3.80,1.43,-4.09,-0.12,11.28,13.19,666.00,666.00,22.79,15.22
65.05,93.16,88.40,90.73,89.24,666.00,666.00,4.11,1.43,-4.19,-0.12,11.39,13.19,666.00,666.00,23.06,15.22
