Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.31,2.27,11.52,18.28,7.50,666.00,666.00,23.23,9.05,-13.75,-22.34,41.55,48.89,-74.81,-77.41,59.15,55.54
53.61,1.03,12.11,20.17,7.67,666.00,666.00,23.30,9.45,-26.99,-26.80,44.00,47.42,-70.52,-80.66,52.34,53.45
53.88,1.00,12.25,20.92,7.12,666.00,666.00,23.69,8.59,-25.89,-26.51,43.59,48.36,-68.35,-78.35,53.65,55.32
54.16,-0.07,11.62,19.61,7.00,666.00,666.00,23.27,8.79,-13.34,-18.25,44.13,50.83,-73.66,-66.22,56.01,60.88
54.44,-0.06,11.82,17.98,7.47,666.00,666.00,24.04,8.78,1.07,11.52,43.44,52.45,-48.43,-48.78,67.22,62.36
54.72,0.24,12.14,16.96,7.77,666.00,666.00,24.53,9.12,22.00,31.18,37.30,48.77,-17.97,-1.71,76.24,69.35
54.99,0.04,12.53,16.49,7.65,666.00,666.00,25.26,9.08,17.78,40.36,27.86,39.43,9.78,29.89,84.49,79.76
55.28,-2.31,11.80,15.73,8.31,666.00,666.00,27.50,9.38,43.82,43.89,26.65,31.08,45.35,46.67,84.96,93.19
55.56,-2.63,11.93,14.86,8.18,666.00,666.00,28.11,9.76,43.74,43.34,28.86,26.29,56.21,60.84,102.82,104.79
55.84,-4.10,11.59,15.35,7.78,18.63,666.00,30.04,9.57,41.04,41.92,29.87,25.35,59.20,64.92,106.80,109.07
56.12,-0.99,11.55,14.34,7.87,666.00,666.00,26.93,9.58,40.76,42.02,31.25,25.04,58.89,65.74,110.98,109.39
56.41,-1.70,11.54,14.71,7.87,666.00,666.00,27.53,9.41,40.37,42.44,31.53,24.90,62.75,64.55,111.00,108.25
56.67,-3.47,11.83,15.63,7.78,666.00,666.00,29.40,9.20,40.21,43.22,29.18,25.98,53.60,47.45,105.60,90.41
56.96,-0.47,11.76,14.87,7.60,666.00,666.00,26.12,9.13,41.98,40.42,23.90,33.59,41.95,24.46,85.98,79.69
57.23,-0.20,11.85,14.97,7.79,666.00,666.00,25.65,9.27,48.30,31.65,24.71,42.14,17.73,8.49,70.85,77.79
57.54,0.20,11.85,15.39,8.13,666.00,666.00,25.19,9.39,17.94,27.66,30.92,42.97,-11.91,-6.62,85.41,73.59
57.79,0.52,12.45,16.13,8.20,666.00,666.00,25.28,9.42,15.74,29.20,30.64,41.69,-11.58,-3.38,86.56,73.47
58.09,1.16,11.96,16.46,8.01,666.00,666.00,25.28,8.91,17.37,28.31,29.39,42.01,-10.30,-3.23,85.91,73.22
58.35,0.98,12.05,16.50,7.86,666.00,666.00,24.89,9.58,16.08,28.46,28.98,41.74,-10.39,-1.97,87.47,72.75
58.64,0.96,11.87,16.44,8.12,666.00,666.00,24.78,9.55,15.85,24.28,30.62,44.91,-9.19,-8.21,85.22,74.04
58.91,-0.07,12.19,17.28,8.06,666.00,666.00,25.46,9.49,14.31,9.64,34.62,49.90,-37.61,-44.60,79.80,67.05
59.21,0.90,11.64,17.67,7.17,666.00,666.00,24.32,8.76,-8.44,-20.43,42.85,51.38,-65.10,-71.36,65.95,58.69
59.48,0.16,11.54,17.27,7.34,666.00,666.00,23.79,8.66,-21.90,-30.37,45.04,49.31,-78.30,-77.34,53.33,54.52
59.77,0.08,11.42,17.81,7.23,666.00,666.00,24.06,8.87,-22.54,-30.35,43.50,49.11,-78.57,-75.39,52.93,53.43
60.04,-0.24,11.01,17.57,6.35,666.00,666.00,24.06,9.02,-20.23,-22.40,43.82,51.05,-73.35,-73.88,54.56,52.58
60.33,-0.19,11.36,16.95,6.91,666.00,666.00,24.08,8.95,-6.81,-9.45,44.82,51.90,-57.26,-56.32,61.83,61.35
60.61,-0.55,11.51,16.37,7.17,666.00,666.00,24.44,9.21,11.18,13.26,39.05,50.02,-35.51,-25.16,73.92,69.03
60.89,-0.67,11.66,15.73,7.20,666.00,666.00,24.83,9.09,22.44,31.04,33.96,41.48,-10.07,6.71,82.13,73.30
61.15,-0.52,11.45,15.48,7.17,666.00,666.00,24.75,9.18,18.81,32.73,23.02,38.18,0.72,12.92,91.38,74.97
61.44,-0.40,11.27,15.25,7.16,666.00,666.00,24.79,9.37,18.01,32.16,23.13,39.33,0.77,11.87,90.64,74.43
61.71,-0.14,11.01,15.27,7.26,666.00,666.00,24.40,9.51,16.15,32.29,23.74,38.20,-0.05,19.61,91.90,81.10
62.01,-0.08,11.18,15.36,7.34,666.00,666.00,24.56,9.97,31.03,36.45,34.26,31.29,50.60,56.57,110.68,108.64
62.27,0.34,11.32,15.38,6.90,666.00,666.00,24.93,8.56,33.29,36.54,29.80,30.11,61.34,55.68,115.80,105.74
62.56,0.53,11.40,14.95,6.78,666.00,666.00,24.15,8.96,22.40,35.96,35.38,35.20,43.14,35.69,111.14,92.06
62.84,1.07,11.44,15.40,6.83,666.00,666.00,24.16,9.21,53.22,37.08,16.85,40.79,32.00,26.53,68.21,83.17
63.12,1.39,11.02,15.55,6.90,666.00,666.00,23.93,9.38,0.48,36.42,28.12,43.52,-4.73,15.97,105.88,73.94
63.39,0.91,10.54,15.79,6.99,666.00,666.00,23.99,9.02,19.29,32.14,30.78,44.27,-1.64,10.90,85.10,72.23
63.69,0.85,10.57,15.88,6.94,666.00,666.00,23.24,9.30,19.04,33.00,29.07,42.82,-0.22,12.64,86.77,72.14
63.95,0.82,10.17,15.17,6.27,666.00,666.00,23.16,9.02,20.51,31.98,29.00,42.95,2.02,13.90,83.69,70.48
64.24,-0.22,10.38,14.76,5.99,666.00,666.00,23.84,10.21,19.84,31.35,29.41,43.77,3.60,13.49,82.28,71.04
64.51,0.13,10.86,14.78,6.01,666.00,666.00,24.09,10.15,20.01,31.21,29.28,44.63,0.67,10.63,84.12,69.86
64.81,1.08,10.76,15.07,6.19,666.00,666.00,23.01,10.37,20.10,25.87,32.79,49.30,-9.44,-1.17,80.84,67.08
65.08,0.93,10.48,15.17,6.28,666.00,666.00,23.10,10.43,15.51,15.02,39.07,52.46,-23.94,-17.98,73.79,65.79
