Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.32,0.57,11.12,16.76,7.24,666.00,666.00,17.05,2.44,-0.27,3.43,36.03,24.73,666.00,666.00,10.56,9.85
53.59,0.51,10.21,16.45,8.59,666.00,666.00,17.26,3.22,-3.18,4.34,13.59,9.69,666.00,666.00,11.34,8.95
53.87,-0.68,14.22,18.48,12.42,18.73,46.04,31.30,47.62,-2.34,4.33,10.11,11.26,666.00,666.00,11.51,8.60
54.14,12.71,38.62,25.22,3.53,35.17,57.94,103.80,134.60,-2.42,3.39,10.06,11.78,666.00,666.00,12.16,8.35
54.44,41.18,54.15,22.28,-17.90,32.81,67.28,135.17,117.57,-2.04,3.80,10.83,11.85,666.00,666.00,11.57,7.61
54.71,38.40,54.78,23.25,-15.77,33.31,64.30,140.50,116.78,-1.89,3.79,11.23,11.98,666.00,666.00,10.29,7.99
55.00,41.92,54.15,20.95,-12.43,34.34,62.57,136.66,116.55,-2.58,3.52,10.89,11.61,666.00,666.00,11.61,7.38
55.26,32.27,31.93,23.17,10.54,50.97,54.71,106.08,50.77,-3.88,3.20,10.04,11.90,666.00,666.00,11.76,6.91
55.56,3.92,6.21,17.58,8.59,666.00,666.00,13.60,4.55,-3.87,3.78,10.62,14.75,666.00,666.00,10.51,6.98
55.83,-9.52,4.05,19.68,9.46,666.00,666.00,18.10,0.34,-0.24,14.89,25.19,46.03,666.00,666.00,12.39,7.22
56.12,-5.75,8.99,18.05,7.41,666.00,666.00,17.94,1.41,23.83,105.41,68.91,95.27,666.00,666.00,15.46,9.87
56.40,-2.74,10.04,18.13,6.74,666.00,666.00,16.01,2.11,155.68,158.96,117.57,133.63,666.00,666.00,13.27,6.51
56.67,-1.58,10.21,18.66,7.09,666.00,666.00,14.23,1.39,165.63,162.69,139.03,147.25,666.00,666.00,16.27,18.44
56.94,-0.53,10.73,19.62,6.86,666.00,666.00,13.42,0.79,166.69,163.35,150.55,158.30,666.00,666.00,20.39,25.26
57.24,-0.58,11.87,20.63,5.79,666.00,666.00,13.88,2.04,165.62,161.51,160.13,165.06,103.16,98.62,30.28,37.65
57.50,-1.31,11.87,21.08,5.79,666.00,666.00,14.21,1.67,160.53,160.20,161.07,165.02,108.07,99.58,38.62,40.63
57.80,-0.95,12.04,20.79,5.14,666.00,666.00,13.99,1.82,158.79,161.22,160.59,157.57,109.37,93.87,37.76,43.73
58.07,0.49,11.31,20.41,5.20,666.00,666.00,13.67,1.95,160.71,161.76,152.06,148.67,666.00,666.00,22.65,28.39
58.36,-0.30,11.18,18.76,5.23,666.00,666.00,13.99,2.72,154.08,158.15,123.61,117.70,666.00,666.00,14.13,16.66
58.62,-1.20,10.94,17.82,4.87,666.00,666.00,13.62,3.18,98.35,31.36,91.24,84.24,666.00,666.00,13.44,15.50
58.92,-1.75,9.24,16.59,7.58,666.00,666.00,14.23,0.82,-4.92,-4.08,55.71,47.04,666.00,666.00,18.85,15.10
59.18,-1.96,9.11,16.22,7.70,666.00,145.51,14.99,240.00,-7.94,-1.64,34.31,21.56,666.00,666.00,16.87,15.94
59.47,-2.53,7.42,15.88,7.71,666.00,666.00,16.55,3.72,-5.50,-0.33,17.34,13.77,666.00,666.00,17.96,12.88
59.77,-2.26,8.44,15.05,7.44,666.00,666.00,18.70,4.75,-4.45,-1.33,13.81,13.24,666.00,666.00,18.73,11.66
60.06,-1.73,8.26,15.10,8.18,666.00,666.00,19.56,9.59,-4.07,-0.77,13.53,14.81,666.00,666.00,19.90,16.56
60.31,-1.29,8.14,15.16,8.02,666.00,666.00,22.15,11.65,-2.89,1.56,13.58,14.47,666.00,666.00,22.38,15.86
60.62,0.12,8.71,15.14,7.63,666.00,666.00,22.98,10.41,-2.00,2.02,13.79,14.42,666.00,666.00,23.38,17.38
60.87,1.12,10.08,15.36,6.82,666.00,666.00,22.03,9.35,-1.52,2.06,14.10,14.57,666.00,666.00,23.10,18.32
61.17,2.39,10.58,15.01,5.59,666.00,666.00,21.18,8.81,-0.66,1.73,14.22,14.61,666.00,666.00,23.71,19.35
61.43,2.85,11.37,14.64,5.94,666.00,666.00,20.86,8.57,-0.24,3.22,14.68,16.35,666.00,666.00,23.70,16.45
61.73,3.21,11.37,14.78,5.94,666.00,666.00,21.01,8.44,-0.38,4.80,15.09,16.05,666.00,666.00,23.28,15.72
61.99,3.22,11.37,15.58,5.94,666.00,666.00,20.73,7.52,-0.35,4.80,14.87,16.05,666.00,666.00,23.38,14.11
62.29,3.03,10.79,15.68,7.03,666.00,666.00,20.81,7.78,-0.80,5.31,14.94,15.90,666.00,666.00,22.59,14.10
62.56,2.79,10.79,15.56,7.03,666.00,666.00,20.51,7.72,-0.79,5.31,15.01,15.90,666.00,666.00,22.79,14.75
62.86,2.79,10.79,15.67,7.03,666.00,666.00,20.42,7.53,-0.63,5.31,15.03,15.90,666.00,666.00,22.97,14.25
63.11,1.74,10.87,15.90,6.90,666.00,666.00,21.37,8.03,-0.47,5.12,14.72,15.96,666.00,666.00,22.37,14.48
63.42,3.61,12.00,16.41,7.09,666.00,666.00,20.35,7.76,0.06,5.58,14.34,15.34,666.00,666.00,22.38,14.80
63.68,4.01,12.71,16.13,6.74,666.00,666.00,20.62,7.52,0.25,5.86,14.50,16.41,666.00,666.00,22.62,14.71
63.98,4.32,12.58,16.50,6.59,666.00,666.00,20.96,7.22,0.21,5.01,15.15,15.73,666.00,666.00,22.74,14.56
64.23,4.11,11.36,16.16,6.73,666.00,666.00,20.67,5.65,-0.31,4.89,15.04,15.62,666.00,666.00,22.77,15.11
64.53,2.16,9.33,13.22,3.14,666.00,666.00,18.58,7.31,-0.84,3.76,15.66,17.63,666.00,666.00,23.18,15.12
64.80,1.77,9.36,10.48,2.58,666.00,666.00,21.14,10.53,-1.90,3.71,17.22,17.25,666.00,666.00,22.98,14.97
65.09,2.43,7.72,10.17,0.83,666.00,666.00,22.27,10.15,-2.46,2.31,16.21,17.58,666.00,666.00,23.75,15.06
