Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.35,-0.27,7.95,10.39,3.82,666.00,666.00,18.20,12.53,17.26,19.17,76.52,83.41,-75.41,-64.65,113.33,99.51
53.65,0.84,8.14,10.44,3.26,666.00,666.00,17.58,12.54,15.31,25.13,76.53,82.71,-72.10,-82.95,75.23,67.20
53.91,1.88,7.90,10.20,3.24,666.00,666.00,15.90,12.25,18.11,23.46,77.57,79.03,-65.83,-109.63,43.74,33.68
54.20,1.59,7.42,9.78,2.67,666.00,666.00,15.51,12.55,17.05,13.17,71.58,73.78,666.00,666.00,16.68,4.00
54.48,1.50,6.99,9.66,4.04,666.00,666.00,15.50,12.57,14.45,13.13,68.67,74.61,666.00,666.00,10.27,2.83
54.76,1.80,7.41,9.62,4.18,666.00,666.00,14.80,12.75,11.22,15.81,68.69,74.63,666.00,666.00,11.33,1.34
55.03,2.49,8.32,9.89,3.84,666.00,666.00,15.34,12.58,8.44,23.25,68.37,75.27,666.00,666.00,12.16,1.47
55.32,3.02,8.33,9.74,3.81,666.00,666.00,14.89,12.58,8.87,20.16,68.50,75.10,666.00,666.00,12.24,0.82
55.60,3.02,8.64,9.52,4.04,666.00,666.00,15.40,12.90,11.03,21.22,68.34,75.11,666.00,666.00,11.50,0.79
55.88,2.71,9.33,9.54,3.50,666.00,666.00,16.46,12.39,8.54,19.01,68.38,75.09,666.00,666.00,11.15,1.04
56.15,1.67,7.99,9.86,4.01,666.00,666.00,17.80,12.34,5.59,14.45,68.51,75.09,666.00,666.00,10.99,0.56
56.44,1.85,7.83,10.57,4.33,666.00,666.00,16.98,12.91,3.43,12.94,68.77,74.95,666.00,666.00,10.65,0.60
56.71,1.99,8.31,11.05,4.74,666.00,666.00,16.58,11.81,-1.16,13.32,67.95,73.16,666.00,666.00,10.49,1.59
57.00,2.57,7.49,10.32,4.24,666.00,666.00,15.42,11.98,-1.11,11.88,66.69,73.74,666.00,666.00,15.03,24.13
57.30,3.12,7.05,9.71,5.42,666.00,666.00,13.91,12.49,-3.97,9.79,68.14,75.83,-77.81,-89.18,47.34,65.61
57.56,4.95,7.14,9.25,4.87,666.00,666.00,11.52,12.72,-6.04,15.98,70.52,80.01,-78.75,-75.62,78.12,89.26
57.84,4.90,7.75,9.01,4.74,666.00,666.00,12.50,12.72,-10.36,24.22,71.41,80.24,-81.53,-61.42,105.13,114.91
58.12,4.79,7.10,9.92,5.34,666.00,666.00,12.13,12.44,-7.79,30.45,71.21,78.22,-82.19,-46.67,124.80,128.35
58.40,4.79,6.62,10.86,5.68,666.00,666.00,12.12,12.36,0.49,26.60,69.01,76.77,-80.76,-48.38,127.32,129.11
58.68,5.72,7.32,10.64,5.85,666.00,666.00,11.59,12.63,-2.12,23.23,67.81,76.07,-80.80,-52.27,127.68,122.36
58.95,5.18,8.04,10.53,5.84,666.00,666.00,13.78,12.78,-8.29,23.46,70.37,77.20,-81.12,-61.28,116.67,108.20
59.24,6.00,8.47,10.85,5.03,666.00,666.00,13.00,12.19,-10.46,23.58,67.95,76.14,-77.60,-78.18,90.45,80.28
59.51,5.71,8.72,10.72,4.60,666.00,666.00,13.37,12.34,-9.23,24.69,69.00,74.21,-73.10,-93.00,63.33,56.27
59.80,7.65,8.04,10.91,4.81,666.00,666.00,11.45,12.59,0.50,33.35,67.21,74.28,-70.29,666.00,37.49,20.65
60.07,6.15,7.32,11.06,4.68,666.00,666.00,11.95,12.72,7.79,31.93,68.74,70.52,666.00,666.00,9.22,10.00
60.37,4.71,6.82,10.70,5.50,666.00,666.00,13.17,12.66,8.51,30.67,66.04,70.44,666.00,666.00,8.37,0.37
60.64,4.55,6.90,10.69,5.63,666.00,666.00,13.16,12.55,10.90,29.14,64.60,69.80,666.00,666.00,9.72,1.20
60.93,4.71,6.95,9.94,5.41,666.00,666.00,13.07,13.00,12.07,26.72,63.35,68.43,666.00,666.00,7.96,1.44
61.19,5.64,7.87,9.13,6.12,666.00,666.00,12.58,12.87,11.19,16.37,61.92,62.51,666.00,666.00,8.37,1.20
61.47,6.00,7.33,8.63,4.55,666.00,666.00,12.51,12.56,-2.07,1.74,38.01,29.93,666.00,666.00,19.45,1.34
61.75,5.04,6.56,7.14,3.18,666.00,666.00,13.18,13.23,-0.86,5.86,5.65,13.00,666.00,666.00,13.92,11.92
62.04,5.21,8.27,7.11,5.59,666.00,666.00,14.66,13.85,4.60,11.31,11.41,13.88,666.00,666.00,21.12,10.30
62.31,3.95,7.93,10.05,5.81,666.00,666.00,16.58,10.45,6.91,7.07,7.26,5.86,666.00,666.00,18.85,17.33
62.60,0.04,3.20,8.40,5.08,666.00,666.00,17.22,13.70,4.47,7.90,6.13,8.10,666.00,666.00,18.99,9.80
62.86,0.31,4.59,3.41,5.41,666.00,666.00,18.75,13.87,5.18,5.41,7.81,8.27,666.00,666.00,18.67,16.06
63.15,2.56,6.86,8.02,6.24,666.00,666.00,17.17,14.69,2.60,4.09,5.81,3.87,666.00,666.00,17.62,12.63
63.43,4.33,8.52,9.49,4.76,666.00,666.00,14.71,14.94,2.59,6.52,4.63,5.68,666.00,666.00,18.37,16.27
63.72,4.53,8.78,8.35,3.57,666.00,666.00,15.51,12.28,5.03,8.48,3.14,7.38,666.00,666.00,17.20,16.03
63.98,3.75,6.13,7.16,3.19,666.00,666.00,16.03,12.80,5.51,7.60,3.82,6.94,666.00,666.00,17.38,16.09
64.27,2.87,4.75,7.61,9.46,666.00,21.70,17.55,37.12,4.88,6.52,5.11,7.91,666.00,666.00,17.21,16.32
64.55,2.91,41.33,14.68,13.25,4.49,18.43,85.26,94.04,3.94,6.69,5.52,8.94,666.00,666.00,17.21,15.82
64.84,69.78,65.75,24.64,-14.81,25.62,34.43,114.04,121.08,4.71,7.82,5.98,7.91,666.00,666.00,17.82,17.72
65.11,69.21,65.06,-8.85,-21.06,36.20,36.85,113.18,119.80,6.22,7.24,5.76,8.01,666.00,666.00,18.56,15.98
