Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.62,3.78,7.22,8.83,5.21,666.00,666.00,16.52,14.14,2.69,4.58,4.98,7.41,666.00,666.00,17.59,15.86
53.90,3.62,7.00,7.96,4.76,666.00,666.00,16.40,14.30,2.50,4.70,5.43,8.00,666.00,666.00,17.41,16.25
54.18,3.52,7.43,7.18,4.82,666.00,666.00,16.60,14.30,3.28,5.43,5.43,7.60,666.00,666.00,16.46,16.35
54.45,4.36,7.77,6.95,4.73,666.00,666.00,16.20,14.07,3.87,5.76,5.31,6.00,666.00,666.00,16.36,20.01
54.74,4.34,7.74,7.04,5.24,666.00,666.00,16.40,13.86,2.71,5.47,4.91,5.96,-21.06,-26.37,30.22,48.14
55.01,4.66,8.01,7.31,4.99,666.00,666.00,16.06,13.92,2.88,6.70,5.95,7.85,-22.12,-20.48,49.53,78.93
55.30,4.51,7.29,6.85,4.72,666.00,666.00,16.36,14.01,2.73,7.54,6.10,9.88,-13.91,-14.91,91.92,104.57
55.57,4.28,7.22,6.63,4.74,666.00,666.00,16.32,13.98,4.47,7.91,7.10,11.24,-14.96,-13.88,117.55,122.90
55.86,4.21,7.32,6.42,4.68,666.00,666.00,15.99,14.37,7.39,9.57,10.46,11.88,-15.93,-9.83,121.36,132.97
56.13,4.17,7.35,6.67,4.44,666.00,666.00,16.18,14.03,7.81,9.26,12.80,10.65,-16.15,-8.38,130.56,134.88
56.43,4.23,7.27,6.55,4.07,666.00,666.00,15.92,14.26,8.03,7.89,12.61,11.67,-13.20,-11.95,126.48,119.64
56.69,4.97,7.26,6.24,3.43,666.00,666.00,15.26,14.22,4.05,4.11,8.00,9.75,-10.64,-13.75,99.42,89.84
56.98,4.17,6.81,5.91,3.19,666.00,666.00,16.46,13.94,0.32,1.29,7.51,9.73,-10.45,-13.39,46.96,63.06
57.24,3.58,6.17,6.22,4.16,666.00,666.00,16.49,14.24,-0.78,0.46,7.25,9.46,-14.18,-15.80,42.54,39.86
57.53,3.03,6.74,6.87,4.99,666.00,666.00,16.59,14.09,-0.46,0.01,6.97,11.02,666.00,666.00,14.75,6.42
57.81,3.20,6.73,7.50,5.47,666.00,666.00,16.36,14.40,-1.54,-1.07,8.80,12.99,666.00,666.00,5.56,3.52
58.10,3.51,7.18,7.18,5.73,666.00,666.00,15.84,14.55,-0.67,0.19,10.04,12.03,666.00,666.00,4.51,3.56
58.37,3.78,6.45,4.15,5.70,666.00,666.00,16.51,14.33,-0.29,-0.22,10.46,11.85,666.00,666.00,3.86,3.55
58.65,3.54,6.36,3.71,4.90,666.00,666.00,17.16,14.57,-0.43,0.38,10.76,13.26,666.00,666.00,3.82,3.07
58.93,3.67,6.63,3.67,4.50,666.00,666.00,16.98,14.44,-0.52,0.73,10.79,12.99,666.00,666.00,6.55,5.37
59.22,3.53,6.11,3.71,5.33,666.00,666.00,18.03,14.09,-0.87,-1.03,10.45,11.36,666.00,666.00,6.39,6.25
59.49,2.82,4.80,6.33,6.74,666.00,666.00,16.67,14.75,-1.47,-0.45,9.20,10.13,666.00,666.00,7.08,7.66
59.78,2.17,6.44,6.63,5.64,666.00,666.00,18.01,14.86,-0.93,-0.09,8.57,9.58,666.00,666.00,7.89,8.78
60.05,2.35,6.47,7.08,5.60,666.00,666.00,17.93,15.10,-0.18,1.72,7.50,8.45,666.00,666.00,10.03,11.27
60.34,2.94,6.39,7.78,4.83,666.00,666.00,17.12,14.05,0.64,5.52,6.98,7.62,666.00,666.00,17.57,17.77
60.61,3.46,7.34,6.18,5.21,666.00,666.00,15.42,15.56,4.51,8.34,5.84,7.03,666.00,666.00,17.85,15.51
60.90,4.47,9.14,6.43,4.58,666.00,666.00,15.31,13.92,5.96,7.39,5.06,5.82,666.00,666.00,15.14,15.23
61.16,5.26,7.65,3.48,5.49,666.00,666.00,16.15,13.39,5.73,7.55,5.04,5.26,666.00,666.00,14.38,16.52
61.45,5.23,7.73,4.75,6.91,666.00,666.00,14.68,12.90,6.06,7.85,4.74,5.01,666.00,666.00,14.44,15.37
61.73,4.89,7.70,6.60,5.19,666.00,666.00,14.93,13.39,6.36,7.49,4.86,5.16,666.00,666.00,13.71,16.15
62.01,4.20,7.81,6.45,5.29,666.00,666.00,15.03,13.34,5.51,7.16,5.30,5.51,666.00,666.00,14.90,15.57
62.29,3.94,7.64,7.15,5.92,666.00,666.00,15.20,13.39,5.52,7.39,4.36,5.43,666.00,666.00,14.71,15.59
62.57,3.75,7.42,7.55,5.46,666.00,666.00,15.47,13.69,5.69,7.31,4.07,5.57,666.00,666.00,14.61,15.54
62.85,4.27,7.34,7.44,5.29,666.00,666.00,15.07,13.81,5.42,7.28,4.05,5.81,666.00,666.00,15.05,15.21
63.14,3.81,7.49,7.40,5.15,666.00,666.00,15.59,13.84,5.44,7.38,3.96,5.70,666.00,666.00,15.07,15.34
63.41,3.66,7.67,7.36,5.25,666.00,666.00,15.71,13.64,5.54,7.58,3.95,5.73,666.00,666.00,14.79,15.26
63.70,4.61,7.80,7.28,4.93,666.00,666.00,14.64,14.00,5.80,7.58,3.89,5.88,666.00,666.00,14.41,15.14
63.96,4.38,7.81,7.03,4.71,666.00,666.00,15.03,13.96,5.88,7.58,3.81,5.88,666.00,666.00,14.34,15.13
64.25,4.28,7.55,7.18,4.92,666.00,666.00,15.06,13.89,5.89,7.81,3.80,5.90,666.00,666.00,14.48,15.07
64.52,4.05,7.59,7.43,4.68,666.00,666.00,15.28,13.86,5.89,7.70,3.83,6.00,666.00,666.00,14.41,15.01
64.81,3.79,7.68,7.72,5.02,666.00,666.00,15.48,13.82,5.92,7.70,3.70,5.77,666.00,666.00,14.34,14.93
