Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.55,-4.56,2.57,18.44,12.67,666.00,666.00,17.82,13.98,2.05,6.73,4.38,13.21,666.00,666.00,9.40,7.12
53.84,-4.84,1.80,17.98,12.07,666.00,666.00,17.30,13.87,1.27,6.75,5.86,17.54,666.00,666.00,15.86,10.79
54.12,-3.93,1.24,16.54,9.47,666.00,666.00,15.89,14.06,0.09,7.88,8.41,16.08,666.00,666.00,16.81,9.32
54.40,-4.30,1.53,16.33,10.09,666.00,666.00,16.66,13.96,-0.15,7.69,8.81,15.10,666.00,666.00,14.97,9.31
54.68,-4.33,2.19,16.47,10.86,666.00,666.00,16.96,14.05,1.04,8.13,7.57,13.45,666.00,666.00,13.74,9.72
54.96,-4.16,2.35,16.64,10.53,666.00,666.00,16.98,13.69,1.26,8.67,7.15,13.32,666.00,666.00,13.61,9.86
55.23,-4.06,2.37,16.75,10.30,666.00,666.00,16.97,14.36,1.75,11.17,6.98,15.88,666.00,666.00,14.44,8.66
55.53,-3.00,2.39,16.79,10.24,666.00,666.00,17.19,14.95,3.05,14.94,12.22,33.15,666.00,666.00,17.14,5.23
55.80,-1.83,3.83,15.74,7.98,666.00,666.00,16.52,13.71,9.31,32.02,36.03,64.59,666.00,666.00,16.65,6.75
56.08,-1.12,4.77,16.23,8.12,666.00,666.00,16.22,13.69,28.66,115.15,72.07,98.13,666.00,666.00,18.79,2.18
56.35,-0.40,4.67,16.94,8.41,666.00,666.00,15.46,13.04,126.25,140.55,98.50,115.99,666.00,666.00,18.99,23.24
56.63,-0.41,5.21,17.40,8.43,666.00,666.00,15.51,13.42,150.33,149.62,123.52,134.23,666.00,109.69,20.19,32.28
56.91,-0.33,5.66,17.99,8.51,666.00,666.00,16.31,11.59,152.28,152.28,136.10,150.27,109.09,110.43,32.52,37.30
57.20,-1.91,5.22,18.36,8.61,666.00,666.00,15.55,10.54,156.94,152.97,154.11,162.77,105.66,106.58,33.52,50.37
57.47,-2.68,3.60,18.83,10.20,666.00,666.00,15.92,12.64,155.33,150.36,161.86,164.65,110.72,107.56,47.56,59.42
57.76,-2.63,3.26,18.61,8.80,666.00,666.00,15.84,13.01,152.04,150.25,157.32,156.48,113.37,109.00,48.49,53.89
58.03,-0.82,4.18,17.84,9.96,666.00,666.00,14.88,13.48,153.19,151.43,144.78,139.51,666.00,108.39,28.72,35.20
58.32,0.57,5.71,18.19,10.81,666.00,666.00,14.52,13.14,145.49,147.12,121.90,120.01,666.00,666.00,18.85,19.03
58.60,0.37,5.59,18.29,9.89,666.00,666.00,15.57,13.03,110.97,108.03,95.95,94.27,666.00,666.00,15.49,9.66
58.89,0.31,5.01,16.27,10.52,666.00,666.00,15.63,12.89,26.59,30.04,72.75,71.11,666.00,666.00,9.96,13.00
59.15,0.57,4.62,15.10,10.41,666.00,666.00,15.80,13.13,10.15,15.97,54.05,56.97,666.00,666.00,6.34,4.04
59.44,0.12,4.35,14.23,9.71,666.00,666.00,16.54,13.52,4.16,6.90,30.73,26.08,666.00,666.00,9.40,6.05
59.71,1.18,2.94,11.80,9.52,666.00,666.00,15.08,13.88,3.44,8.07,3.36,7.25,666.00,666.00,5.45,4.30
60.00,-0.35,3.63,13.79,10.12,666.00,666.00,15.73,14.57,3.68,8.86,1.44,9.00,666.00,666.00,6.60,6.01
60.28,-1.94,3.62,15.04,10.12,666.00,666.00,21.62,25.33,4.78,9.20,3.25,8.59,666.00,666.00,7.04,7.78
60.55,-4.15,8.93,17.96,10.09,16.98,36.68,68.17,88.64,5.20,10.82,3.63,9.38,666.00,666.00,8.20,8.95
60.82,17.64,38.19,20.14,-3.90,44.79,82.80,103.18,132.45,5.48,12.66,3.92,10.54,666.00,666.00,9.34,7.33
61.12,45.88,58.16,-0.71,-46.98,77.27,114.55,106.28,114.78,1.71,10.74,5.24,8.77,666.00,666.00,11.69,10.32
61.40,54.68,65.74,-22.88,-61.46,85.81,121.90,95.87,119.75,0.90,6.23,5.85,7.74,666.00,666.00,11.75,11.86
61.68,55.50,67.51,-25.83,-59.97,88.23,120.86,100.42,122.04,-0.17,2.20,6.51,6.78,666.00,666.00,15.47,18.15
61.95,69.23,74.55,-41.69,-64.61,109.84,125.42,96.36,123.01,1.57,2.39,6.53,7.15,666.00,666.00,16.55,19.82
62.23,67.44,75.92,-40.47,-69.87,107.84,127.20,94.88,120.26,0.43,1.63,8.16,7.53,666.00,666.00,15.95,17.39
62.50,69.42,73.17,-47.93,-65.04,119.85,124.48,98.32,121.18,0.10,0.79,8.05,8.25,666.00,666.00,15.79,20.15
62.80,58.30,66.04,-20.09,-54.38,85.11,115.00,102.20,120.55,-0.14,0.79,8.08,7.73,666.00,666.00,16.08,18.99
63.06,37.02,23.08,0.65,8.96,66.31,45.38,117.13,89.47,-0.93,1.08,8.91,7.17,666.00,666.00,18.18,23.12
63.36,0.38,-3.96,11.92,9.84,21.09,666.00,31.28,11.38,-3.11,0.35,5.80,7.00,666.00,666.00,18.47,13.26
63.63,-10.26,-6.83,14.12,10.37,666.00,666.00,16.27,18.84,-4.24,0.14,6.34,6.60,666.00,666.00,16.52,17.97
63.92,-8.21,1.00,13.05,11.83,1.91,666.00,30.73,22.07,-3.32,1.63,5.22,5.52,666.00,666.00,21.63,17.95
64.19,-1.80,3.90,12.83,9.74,666.00,666.00,26.89,18.88,-1.61,3.26,6.10,6.64,666.00,666.00,19.90,16.31
64.48,0.66,4.49,11.19,8.03,666.00,666.00,21.77,17.64,-1.65,4.01,6.97,6.18,666.00,666.00,20.06,15.52
64.75,0.98,4.87,11.02,7.73,666.00,666.00,21.52,17.91,-1.25,4.39,6.95,6.06,666.00,666.00,19.71,15.50
65.04,1.22,5.10,11.01,7.95,666.00,666.00,21.01,17.93,-0.76,5.98,6.95,6.57,666.00,666.00,20.08,14.83
