Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.86,-0.27,5.85,9.31,7.08,666.00,666.00,21.02,17.04,4.04,5.55,5.61,5.65,666.00,666.00,17.96,15.34
54.13,-0.11,5.92,8.73,7.44,666.00,666.00,21.13,16.01,4.24,6.72,5.19,4.97,666.00,666.00,17.61,15.31
54.42,0.04,6.66,8.59,7.23,666.00,666.00,21.25,16.82,4.74,6.71,5.38,5.19,666.00,666.00,17.75,14.78
54.69,0.43,6.54,9.09,7.13,666.00,666.00,22.20,19.82,5.12,6.47,5.01,5.19,666.00,666.00,17.31,15.01
54.99,0.89,7.24,8.51,7.15,666.00,16.49,25.28,34.44,4.88,6.43,5.64,5.04,666.00,666.00,17.68,15.22
55.26,1.14,7.17,8.44,8.09,-0.79,15.18,38.01,51.21,5.06,6.70,5.42,5.25,666.00,666.00,17.18,14.98
55.55,0.48,9.07,10.35,9.10,-1.36,13.65,65.57,76.21,5.16,6.70,5.72,5.20,666.00,666.00,17.27,14.97
55.81,0.81,13.00,5.87,9.95,-2.41,12.68,87.53,98.51,5.09,6.72,5.76,5.18,666.00,666.00,17.41,15.07
56.11,4.35,16.31,8.25,11.03,-4.13,12.49,111.12,115.34,5.09,6.92,5.67,4.93,666.00,666.00,17.38,14.98
56.37,13.59,17.93,14.30,11.21,-1.47,12.81,118.98,116.29,5.22,7.15,5.51,4.95,666.00,666.00,17.30,14.97
56.67,10.52,19.59,16.82,10.13,-1.69,15.26,130.84,127.99,5.25,7.17,5.25,5.17,666.00,666.00,17.36,14.83
56.94,4.10,19.81,17.01,9.48,-0.55,19.61,139.05,128.74,5.39,7.30,5.24,5.31,666.00,666.00,17.36,14.72
57.22,2.91,19.52,16.61,8.74,1.49,20.26,140.48,128.07,5.50,7.10,5.02,5.34,666.00,666.00,17.31,15.11
57.49,2.75,17.25,16.42,9.55,1.45,15.62,138.15,114.56,5.53,7.17,5.21,5.26,666.00,666.00,17.41,15.08
57.79,4.99,15.45,8.95,8.94,-4.23,14.80,104.31,75.42,5.35,7.32,5.55,5.34,666.00,666.00,17.63,15.10
58.06,4.83,13.00,9.01,7.81,-3.97,18.40,64.89,50.34,5.35,6.94,5.43,5.20,666.00,666.00,17.61,14.89
58.35,6.60,9.63,9.45,7.03,666.00,666.00,26.71,14.50,5.00,6.84,5.85,5.59,666.00,666.00,17.82,14.97
58.62,3.51,5.55,8.98,7.30,666.00,666.00,12.75,11.58,4.77,5.70,5.99,5.79,666.00,666.00,17.80,15.38
58.91,0.09,6.52,7.95,5.98,666.00,666.00,18.41,17.57,4.43,5.42,5.06,5.96,666.00,666.00,17.83,15.40
59.17,0.88,7.61,6.87,6.19,666.00,666.00,22.00,15.20,3.96,5.73,4.70,5.81,666.00,666.00,18.35,15.55
59.47,1.56,7.71,6.98,6.28,666.00,666.00,20.90,13.96,4.03,6.62,4.43,5.70,666.00,666.00,18.51,15.22
59.73,1.34,8.05,7.55,6.84,666.00,666.00,20.70,14.84,4.24,6.35,5.18,5.06,666.00,666.00,18.29,15.06
60.02,1.04,7.53,8.11,6.65,666.00,666.00,20.91,14.57,4.37,5.97,5.51,5.19,666.00,666.00,18.52,15.25
60.30,0.07,7.46,8.63,6.25,666.00,666.00,21.24,15.08,3.90,4.61,5.70,6.40,666.00,666.00,18.76,17.02
60.59,-0.26,7.34,8.84,6.15,666.00,666.00,21.44,14.55,2.40,2.09,6.23,7.23,666.00,666.00,20.48,24.06
60.86,-0.31,7.35,9.05,6.17,666.00,666.00,21.22,15.35,1.60,2.34,6.50,7.21,666.00,666.00,24.37,28.51
61.15,0.45,7.81,8.07,6.18,666.00,666.00,20.91,14.39,1.39,0.13,7.01,7.27,21.58,16.41,30.90,54.52
61.42,0.53,8.66,8.30,6.55,666.00,666.00,20.44,13.22,-2.54,22.21,10.68,11.54,18.35,21.77,73.11,90.96
61.70,2.31,9.14,9.37,7.29,666.00,666.00,20.32,14.26,24.74,44.08,12.97,8.29,22.84,23.99,135.04,127.93
61.98,2.91,8.53,9.16,8.01,666.00,666.00,20.25,13.44,36.46,46.82,9.74,0.27,18.88,27.69,134.40,127.95
62.27,2.79,8.79,9.31,7.59,666.00,666.00,20.13,13.81,36.85,46.97,8.72,0.74,20.95,27.13,135.75,129.20
62.54,2.90,8.92,9.17,6.85,666.00,666.00,20.44,13.93,35.87,46.60,8.68,0.21,16.62,27.88,136.08,130.03
62.82,3.08,8.69,8.95,6.80,666.00,666.00,20.26,13.45,35.54,46.43,8.27,0.58,20.81,26.88,136.37,129.76
63.10,3.09,8.54,8.87,6.24,666.00,666.00,20.03,13.91,34.66,36.56,7.31,6.50,17.38,24.75,133.97,122.55
63.38,2.07,7.77,8.90,6.01,666.00,666.00,19.54,12.97,5.82,4.00,15.88,13.69,22.23,23.62,79.98,49.40
63.66,0.83,6.92,7.16,7.42,666.00,666.00,19.63,13.72,1.29,-4.54,10.19,7.34,666.00,666.00,15.90,14.79
63.95,0.31,6.85,7.89,6.51,666.00,666.00,20.92,14.00,-4.69,-0.34,7.24,5.43,666.00,666.00,20.16,23.48
64.22,0.80,7.67,8.63,6.92,666.00,666.00,19.50,14.50,-0.49,3.25,4.79,7.04,666.00,666.00,25.40,23.82
64.50,0.96,7.52,9.52,7.23,666.00,666.00,19.54,13.29,2.02,2.95,4.44,6.48,666.00,666.00,22.19,19.56
64.77,0.64,7.51,9.99,6.81,666.00,666.00,19.20,13.81,2.26,3.00,4.00,5.98,666.00,666.00,21.15,20.21
