Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.18,11.76,51.52,72.78,76.41,666.00,666.00,9.61,3.38,1.42,3.02,14.11,7.20,666.00,666.00,20.60,18.73
54.45,11.37,59.70,73.55,77.88,666.00,666.00,7.49,2.61,1.87,3.17,11.07,5.36,666.00,666.00,19.98,18.83
54.72,8.28,61.55,74.07,78.37,666.00,666.00,8.79,2.39,2.07,3.32,10.08,5.35,666.00,666.00,19.79,17.92
55.01,9.29,60.72,73.06,77.53,666.00,666.00,7.57,2.07,2.29,4.68,10.21,5.67,666.00,666.00,19.62,17.56
55.29,8.35,59.20,72.56,77.19,666.00,666.00,6.03,2.21,3.19,5.23,10.36,6.12,666.00,666.00,20.13,17.71
55.56,9.87,59.78,72.37,77.46,666.00,666.00,6.91,2.92,3.40,4.51,11.34,5.39,666.00,666.00,20.24,18.10
55.85,11.75,61.13,72.14,78.25,666.00,666.00,11.11,7.77,2.71,4.23,12.85,5.80,666.00,666.00,20.83,17.89
56.12,16.04,65.87,70.39,79.84,-58.72,-7.13,32.10,44.39,1.62,5.41,15.11,6.85,666.00,666.00,21.09,18.23
56.41,27.29,80.14,71.80,85.94,-72.47,22.12,72.48,78.01,1.42,6.02,15.97,6.18,666.00,666.00,22.02,17.90
56.68,34.36,86.77,73.87,88.62,-72.45,38.29,96.30,105.52,1.42,5.19,15.43,4.96,666.00,666.00,22.00,17.22
56.96,40.11,87.70,74.55,89.03,-74.80,40.43,121.35,122.34,1.16,5.36,13.97,4.80,666.00,666.00,21.35,17.41
57.23,53.05,83.06,79.50,87.14,-73.99,28.93,135.61,130.72,1.13,5.47,13.74,5.12,666.00,666.00,21.54,17.13
57.53,34.28,78.78,70.49,85.49,-71.78,20.63,140.68,131.54,1.73,5.32,14.69,5.26,666.00,666.00,20.82,17.44
57.80,32.46,78.76,68.09,85.49,-63.00,20.57,139.61,131.54,2.49,5.30,14.61,5.49,666.00,666.00,20.20,17.65
58.08,39.66,78.76,72.20,85.49,-64.56,20.57,121.99,131.54,1.95,5.18,14.17,5.35,666.00,666.00,20.53,17.40
58.36,36.99,78.51,72.98,85.51,-67.54,25.39,92.88,72.58,1.87,5.25,13.70,5.31,666.00,666.00,20.42,17.56
58.65,40.97,80.87,78.37,86.47,-66.65,32.27,58.29,50.03,1.63,5.92,13.63,5.40,666.00,666.00,21.04,17.20
58.92,41.32,79.27,81.50,85.08,666.00,666.00,22.27,2.54,2.10,6.20,13.04,5.91,666.00,666.00,20.49,17.38
59.21,20.10,62.29,75.95,78.76,666.00,666.00,5.37,2.34,3.81,5.93,12.20,7.59,666.00,666.00,19.44,17.16
59.48,15.07,61.34,74.12,78.01,666.00,666.00,6.54,2.75,4.05,6.04,12.42,7.53,666.00,666.00,19.42,17.20
59.77,12.57,60.80,74.15,77.61,666.00,666.00,6.57,1.74,4.14,5.30,11.53,6.62,666.00,666.00,19.64,17.16
60.04,10.71,58.45,73.39,76.13,666.00,666.00,7.32,1.94,3.73,4.51,11.11,7.17,666.00,666.00,19.17,17.38
60.34,14.00,56.47,71.78,75.12,666.00,666.00,8.53,1.48,3.10,4.14,11.43,7.51,666.00,666.00,19.40,17.24
60.61,14.10,55.00,70.92,74.34,666.00,666.00,9.24,1.83,2.87,4.31,11.65,7.15,666.00,666.00,19.24,17.42
60.89,13.26,50.52,69.49,72.13,666.00,666.00,10.01,2.16,2.83,4.47,11.60,7.27,666.00,666.00,19.31,17.60
61.15,12.18,47.79,67.01,70.53,666.00,666.00,9.48,0.89,2.78,4.40,11.86,7.96,666.00,666.00,19.42,17.52
61.45,12.13,41.95,64.72,67.26,666.00,666.00,9.98,3.47,2.59,4.17,12.38,8.34,666.00,666.00,19.67,17.68
61.71,-2.51,12.86,41.50,28.24,666.00,666.00,19.71,15.50,3.26,2.60,11.09,5.23,666.00,666.00,18.55,17.58
62.01,5.06,8.21,3.16,7.54,666.00,666.00,13.12,17.44,1.61,2.75,8.00,6.18,666.00,666.00,20.20,19.38
62.27,4.18,9.89,14.04,11.96,666.00,666.00,21.70,17.82,2.62,3.73,7.91,6.91,666.00,666.00,20.17,17.20
62.54,0.60,4.10,8.99,6.52,666.00,666.00,20.19,14.71,1.74,3.84,6.98,6.39,666.00,666.00,20.79,16.96
62.82,-0.54,6.76,8.96,8.24,666.00,666.00,19.06,13.23,3.22,4.66,5.82,8.04,666.00,666.00,19.44,19.11
63.09,2.18,8.68,11.07,5.69,666.00,666.00,18.84,16.44,4.54,4.22,6.79,6.20,666.00,666.00,20.03,18.98
63.38,3.89,8.61,6.45,2.26,666.00,666.00,17.16,10.68,5.34,6.37,6.29,7.27,666.00,666.00,17.77,17.64
63.65,4.17,8.94,10.00,5.02,666.00,666.00,13.89,17.14,4.74,4.25,8.69,6.43,666.00,666.00,21.40,16.39
63.94,3.72,9.48,8.95,6.47,666.00,666.00,17.94,14.14,3.86,2.36,7.19,5.65,666.00,666.00,18.98,18.71
64.22,0.35,6.87,6.23,6.54,666.00,666.00,17.51,9.56,0.00,0.44,7.92,6.00,666.00,666.00,19.93,18.00
64.50,-0.46,7.00,3.68,7.09,666.00,666.00,16.02,11.82,0.90,4.26,9.73,6.83,666.00,666.00,17.90,18.18
64.77,4.51,11.42,6.36,4.00,666.00,666.00,17.03,16.89,4.52,6.07,6.74,5.23,666.00,666.00,16.97,19.08
65.06,8.99,13.58,4.95,4.39,666.00,666.00,14.43,15.38,7.22,8.92,5.94,5.03,666.00,666.00,18.89,17.59
