Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.09,-0.35,6.15,9.98,7.17,666.00,666.00,18.78,15.37,2.00,8.46,6.75,2.62,-43.75,-45.88,72.48,84.47
53.39,0.41,6.15,9.82,7.17,666.00,666.00,19.20,15.23,1.43,7.43,7.23,5.89,-45.47,-43.08,71.31,83.09
53.65,0.71,6.32,9.22,7.01,666.00,666.00,19.00,14.93,2.11,7.67,7.37,5.83,-38.30,-33.10,72.69,81.87
53.94,0.81,6.38,8.86,7.14,666.00,666.00,19.42,15.34,2.59,7.80,6.26,4.62,-25.19,-16.54,68.84,83.01
54.21,0.54,6.41,9.06,7.11,666.00,666.00,19.33,15.13,3.12,6.75,4.80,2.93,-8.17,-5.76,77.06,84.34
54.49,0.89,5.81,8.99,7.46,666.00,666.00,18.81,15.13,3.96,6.06,6.41,2.65,4.50,10.99,73.57,84.31
54.77,0.66,5.90,8.54,7.39,666.00,666.00,19.01,15.41,8.15,6.37,6.31,3.83,24.43,28.01,78.90,84.59
55.05,0.78,6.12,8.06,7.07,666.00,666.00,19.44,15.28,8.39,8.70,7.06,6.06,43.45,44.93,86.21,85.41
55.32,1.78,6.09,8.33,6.52,666.00,666.00,17.86,14.99,7.86,12.15,10.03,8.67,51.10,59.16,75.59,86.55
55.62,2.27,6.27,7.42,6.24,666.00,666.00,17.97,14.94,9.11,9.24,11.58,6.57,56.17,53.62,79.62,85.64
55.89,1.51,5.92,6.87,6.24,666.00,666.00,19.76,14.62,7.40,8.09,9.40,5.17,37.85,24.05,70.19,83.82
56.17,0.64,5.87,7.22,6.46,666.00,666.00,19.39,15.67,5.74,8.72,8.23,3.79,13.13,1.79,71.72,81.53
56.44,1.08,6.31,7.60,6.78,666.00,666.00,19.72,15.40,3.83,9.15,4.79,3.83,-5.18,-12.52,70.40,81.01
56.73,1.78,6.25,8.25,7.22,666.00,666.00,18.54,15.10,3.69,8.88,4.68,3.36,-14.14,-14.71,69.85,81.06
57.00,1.28,5.95,8.42,7.40,666.00,666.00,19.04,15.05,3.49,8.38,4.79,2.71,-11.23,-14.15,76.13,81.30
57.29,1.16,5.61,8.69,7.42,666.00,666.00,18.38,14.91,3.33,8.14,4.69,2.69,-10.70,-13.98,75.56,81.33
57.57,-0.59,5.48,7.79,7.31,666.00,666.00,20.47,15.04,3.08,7.92,4.68,2.82,-9.88,-14.06,76.18,81.46
57.86,-0.52,5.85,7.80,7.29,666.00,666.00,20.42,14.99,2.99,8.17,4.49,2.78,-10.24,-14.17,76.00,81.64
58.12,0.01,6.28,8.09,7.22,666.00,666.00,19.79,15.28,3.31,9.47,4.45,2.64,-13.20,-20.92,70.33,82.00
58.42,0.43,6.00,8.47,7.15,666.00,666.00,19.25,14.98,3.67,10.78,4.44,3.41,-25.29,-38.16,68.95,80.59
58.70,0.51,5.67,9.02,7.39,666.00,666.00,18.64,15.24,3.65,9.82,6.19,5.38,-41.16,-46.88,72.17,79.40
58.99,0.12,5.67,9.05,7.39,666.00,666.00,19.03,15.62,1.52,9.14,6.97,6.44,-49.57,-50.18,72.44,79.52
59.27,0.41,5.67,9.18,7.39,666.00,666.00,19.53,14.98,1.35,8.97,6.90,6.50,-49.31,-49.30,72.63,79.65
59.56,0.57,5.67,9.21,7.39,666.00,666.00,18.71,14.87,1.45,8.90,6.93,6.36,-44.88,-43.90,69.90,79.20
59.82,0.51,5.67,8.99,7.39,666.00,666.00,18.78,15.39,2.56,9.52,7.01,4.67,-36.64,-36.72,72.44,80.41
60.12,0.92,5.67,9.26,7.39,666.00,666.00,18.19,15.55,3.26,9.22,6.52,3.41,-29.32,-30.26,76.19,80.91
60.39,1.15,5.67,9.54,7.39,666.00,666.00,17.99,15.57,3.01,9.22,5.01,3.41,-17.55,-16.39,65.75,80.86
60.67,0.91,5.85,9.32,7.29,666.00,666.00,18.31,15.24,4.28,9.14,4.31,2.00,0.61,3.26,81.09,81.36
60.94,0.64,6.26,9.32,6.81,666.00,666.00,18.49,15.35,7.83,8.84,5.57,2.30,14.97,17.82,76.61,81.44
61.24,0.10,6.44,8.62,6.69,666.00,666.00,19.31,14.90,13.10,9.51,5.36,3.25,32.71,32.22,73.21,82.11
61.50,0.65,6.81,8.56,7.07,666.00,666.00,18.99,14.97,14.52,10.97,5.54,3.92,44.81,41.91,79.07,81.78
61.79,1.94,6.81,9.65,7.07,666.00,666.00,17.13,14.82,16.50,12.69,0.93,5.09,54.98,54.75,72.84,83.09
62.07,2.25,6.58,10.13,7.01,666.00,666.00,15.44,14.36,11.02,12.35,9.34,5.33,50.85,53.79,70.81,82.72
62.36,1.71,6.29,9.98,6.44,666.00,666.00,16.09,14.91,9.81,10.24,9.11,4.86,47.77,41.58,70.25,81.63
62.62,1.46,6.40,8.72,6.39,666.00,666.00,17.73,14.82,7.03,8.38,8.31,4.29,33.36,19.70,65.70,80.53
62.90,1.52,6.34,8.43,6.63,666.00,666.00,17.82,15.03,9.03,8.69,5.23,3.03,15.50,4.84,77.64,78.93
63.18,1.50,6.69,8.87,7.20,666.00,666.00,17.90,15.15,4.28,8.42,3.73,2.74,-4.43,-14.52,75.80,78.90
63.48,1.60,6.64,10.10,7.43,666.00,666.00,18.32,15.08,3.23,8.28,4.54,2.69,-21.40,-23.18,55.75,78.56
63.74,1.66,6.52,10.93,7.89,666.00,666.00,17.86,15.25,2.90,7.31,4.73,3.79,-20.15,-16.90,68.98,65.75
64.04,1.50,6.59,11.43,6.03,666.00,666.00,18.12,15.25,2.85,5.51,5.76,7.82,3.50,666.00,33.71,17.90
64.30,2.19,5.91,7.62,2.73,666.00,666.00,19.58,17.35,4.31,3.30,6.31,9.92,666.00,666.00,19.90,25.04
64.59,1.00,7.27,7.37,6.76,666.00,666.00,24.36,25.46,1.95,2.17,5.52,8.94,666.00,-4.89,27.34,39.31
64.86,2.73,9.18,10.24,6.63,666.00,666.00,25.74,16.88,1.24,3.04,6.01,9.83,-10.17,-1.96,30.90,39.88
