Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.73,8.68,16.12,-4.30,-6.20,-28.37,-20.11,80.04,72.12,5.29,6.23,7.58,6.98,666.00,666.00,19.19,16.33
53.02,11.05,15.04,1.51,-4.51,-39.09,-33.59,73.40,74.19,5.64,6.10,8.97,7.38,666.00,666.00,18.76,16.59
53.29,10.72,14.82,2.18,-4.38,-38.82,-31.61,72.43,74.31,5.91,6.29,9.90,6.22,666.00,666.00,19.02,16.80
53.58,10.44,13.79,1.95,-4.13,-33.43,-23.22,72.80,74.13,5.97,6.33,9.96,6.31,666.00,666.00,19.25,16.06
53.85,9.41,11.47,-2.72,-6.28,-13.92,-1.21,76.88,76.92,5.54,5.87,9.68,6.15,666.00,666.00,19.24,16.51
54.14,2.13,9.54,4.25,-4.53,13.94,23.06,81.30,77.26,5.28,6.02,8.94,6.10,666.00,666.00,19.07,16.46
54.40,-2.48,9.60,4.36,-3.88,26.72,35.74,87.68,78.82,5.26,6.14,8.72,5.90,666.00,666.00,19.09,16.16
54.69,-6.89,9.63,6.12,-3.81,42.15,46.75,94.70,78.09,5.40,6.30,8.54,5.73,666.00,666.00,19.15,17.29
54.97,8.58,10.22,3.89,-3.02,47.85,47.00,77.06,78.86,5.58,7.02,8.39,4.88,666.00,666.00,19.53,15.06
55.26,8.44,10.09,2.58,-3.29,42.38,39.54,75.81,79.54,5.53,6.65,8.36,6.06,666.00,666.00,18.97,16.32
55.53,6.25,9.91,4.69,-5.08,25.18,21.05,72.37,78.90,5.49,6.32,8.18,6.39,666.00,666.00,19.05,16.36
55.81,8.32,9.93,-4.69,-5.01,4.54,5.38,79.62,78.71,5.38,5.91,8.09,6.86,666.00,666.00,19.13,16.12
56.08,6.37,9.46,-2.20,-5.00,1.68,3.29,76.69,78.78,5.54,5.89,8.34,6.91,666.00,666.00,19.03,16.47
56.38,7.51,9.44,-1.93,-5.02,-0.09,3.44,76.86,78.78,5.66,5.87,8.75,6.92,666.00,666.00,18.99,16.98
56.64,8.42,9.87,-1.97,-5.06,1.47,3.40,76.61,78.38,5.93,5.87,8.79,6.92,666.00,666.00,18.81,16.84
56.94,9.16,9.87,-2.06,-5.06,1.56,3.40,75.61,78.38,6.17,5.87,8.47,6.92,666.00,666.00,18.92,16.86
57.22,7.76,9.87,-2.16,-5.06,1.62,3.40,77.45,78.38,6.14,5.87,8.26,6.92,666.00,666.00,18.96,16.66
57.50,6.83,9.87,-2.01,-5.06,2.26,3.40,78.41,78.38,5.99,5.87,8.52,6.92,666.00,666.00,18.87,16.83
57.77,6.33,9.42,-1.77,-4.42,0.81,3.56,85.44,78.94,6.00,5.87,8.21,6.92,666.00,666.00,18.78,16.85
58.06,7.38,10.21,-1.87,-5.50,0.84,3.29,77.76,78.06,5.99,5.87,7.94,6.92,666.00,666.00,18.73,17.11
58.33,8.75,12.81,-1.87,-7.60,-14.35,2.56,76.26,75.36,6.03,5.87,8.01,6.92,666.00,666.00,18.70,16.23
58.61,9.76,13.13,-0.03,-7.00,-30.10,-0.01,77.63,75.36,6.24,6.18,8.69,6.65,666.00,666.00,18.71,16.67
58.89,10.81,12.95,2.83,-7.33,-37.69,1.42,77.17,75.36,6.33,6.01,9.08,6.81,666.00,666.00,18.62,16.97
59.18,10.15,12.97,1.47,-7.31,-27.51,-16.79,77.55,79.27,6.79,6.02,9.47,6.80,666.00,666.00,18.66,16.89
59.45,9.72,11.04,-1.66,-6.36,-5.98,2.52,77.26,79.93,6.40,6.29,9.40,6.69,666.00,666.00,19.03,16.18
59.75,15.84,8.52,-10.07,-6.67,8.51,19.09,74.23,81.08,5.88,6.61,8.98,6.58,666.00,666.00,19.04,16.06
60.01,7.25,9.06,-2.94,-3.50,20.62,35.16,76.40,82.56,5.83,6.84,8.68,6.29,666.00,666.00,19.20,16.33
60.29,7.11,9.73,5.45,-2.47,45.68,45.73,80.83,82.99,5.97,7.17,8.50,5.89,666.00,666.00,19.03,16.45
60.56,-5.64,9.90,8.27,-2.05,41.57,46.83,94.55,82.72,6.09,7.00,8.30,5.76,666.00,666.00,19.11,16.06
60.86,7.88,10.19,5.41,-2.44,48.33,46.38,82.82,82.50,6.11,7.00,7.81,6.04,666.00,666.00,18.76,16.25
61.13,8.92,9.87,4.99,-3.28,47.00,41.55,86.60,81.76,6.19,6.83,7.52,6.17,666.00,666.00,18.74,16.22
61.43,8.94,9.47,0.06,-4.32,34.52,28.09,74.34,81.03,5.95,6.60,7.77,6.43,666.00,666.00,18.97,16.18
61.68,6.34,9.41,-1.07,-4.45,14.30,14.27,77.05,80.64,5.74,6.43,7.98,6.65,666.00,666.00,19.06,16.41
61.98,13.49,9.95,-5.12,-5.24,3.24,5.65,79.95,79.48,5.87,6.52,8.22,7.13,666.00,666.00,19.06,16.37
62.24,8.12,9.80,-2.73,-5.41,0.32,4.66,83.83,79.49,6.32,6.48,8.61,7.21,666.00,666.00,18.86,16.70
62.53,7.62,10.16,-2.17,-5.28,1.89,4.30,81.41,79.18,6.50,6.61,8.68,6.99,666.00,666.00,18.91,16.57
62.81,6.95,10.02,-2.02,-5.17,1.98,5.13,82.63,79.14,6.55,6.68,8.51,7.07,666.00,666.00,18.85,16.42
63.09,6.74,9.90,-2.36,-5.08,2.42,5.53,76.96,79.00,6.56,6.90,8.45,7.09,666.00,666.00,18.88,16.39
63.37,7.17,9.80,-2.66,-4.89,1.79,5.40,76.97,79.23,6.55,6.69,8.45,7.06,666.00,666.00,18.88,16.62
63.65,6.74,9.94,-2.51,-5.00,2.12,5.52,77.60,78.99,6.43,6.57,8.45,6.91,666.00,666.00,18.86,16.54
63.92,7.22,9.96,-2.22,-5.24,2.43,5.43,76.90,79.00,6.36,6.48,8.38,7.03,666.00,666.00,18.65,16.65
64.21,6.31,9.96,-2.13,-5.24,2.37,5.44,77.56,79.01,6.34,6.72,8.35,7.03,666.00,666.00,18.66,16.42
64.48,6.63,9.96,-2.50,-5.24,1.74,5.65,77.90,78.99,6.42,6.72,8.29,7.03,666.00,666.00,18.63,16.25
64.78,5.54,9.97,-2.13,-5.22,3.15,5.66,72.86,78.86,6.34,6.74,8.12,7.02,666.00,666.00,18.66,16.39
65.04,12.73,9.45,-0.07,-3.86,-0.78,6.45,78.37,71.15,6.31,6.55,7.92,7.39,666.00,666.00,18.60,16.82
