Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.11,5.09,11.58,14.37,6.11,666.00,666.00,14.46,9.30,5.67,6.80,4.44,6.42,666.00,666.00,18.41,15.04
53.38,-1.74,5.65,11.41,5.53,666.00,666.00,15.29,13.05,5.42,6.56,4.87,6.21,666.00,666.00,18.30,15.20
53.67,-2.47,7.78,10.89,5.29,666.00,666.00,18.84,15.03,5.19,6.57,5.04,6.09,666.00,666.00,18.23,15.02
53.94,-1.80,8.00,10.62,4.64,666.00,666.00,21.92,12.29,5.82,6.52,5.11,6.31,666.00,666.00,17.34,15.35
54.23,-1.41,7.43,10.31,4.45,666.00,666.00,21.08,11.71,5.20,6.27,5.26,6.20,666.00,666.00,17.91,15.33
54.50,-1.34,7.21,9.94,4.00,666.00,666.00,20.11,12.04,4.82,6.10,5.34,6.44,666.00,666.00,18.37,15.45
54.80,-1.03,7.34,9.70,3.92,666.00,666.00,19.28,12.41,4.51,5.99,5.30,6.28,666.00,666.00,18.57,15.54
55.06,-0.42,7.35,9.35,3.91,666.00,666.00,18.33,12.10,4.40,6.01,5.26,6.27,666.00,666.00,18.47,15.54
55.36,3.16,19.13,9.60,4.81,666.00,666.00,14.67,4.14,4.23,5.95,5.36,6.41,666.00,666.00,18.64,15.76
55.62,17.42,36.47,11.25,7.32,666.00,666.00,15.47,12.64,4.66,6.58,5.50,6.47,666.00,666.00,18.30,15.95
55.91,56.47,71.08,30.21,17.82,666.00,666.00,12.54,2.44,5.66,6.52,4.66,6.23,666.00,666.00,18.09,15.21
56.18,95.88,106.46,105.97,161.81,666.00,666.00,8.18,3.46,5.14,6.26,3.78,6.36,666.00,666.00,18.76,15.30
56.46,127.38,134.69,152.55,171.89,666.00,666.00,12.14,10.13,4.71,5.44,3.71,6.47,666.00,666.00,18.17,15.70
56.74,145.48,144.66,160.76,169.74,666.00,666.00,22.09,28.62,4.06,5.83,5.95,5.42,666.00,666.00,18.25,15.84
57.02,148.30,140.97,160.87,168.36,666.00,666.00,23.19,25.55,5.07,8.24,6.78,4.70,666.00,666.00,19.67,15.77
57.29,134.93,118.87,148.07,155.22,666.00,113.88,27.53,31.26,6.76,7.46,5.13,5.50,666.00,666.00,18.84,13.34
57.58,99.44,96.42,103.62,115.72,51.61,666.00,30.17,23.11,3.76,7.46,4.75,5.50,666.00,666.00,17.56,13.11
57.85,66.75,66.13,61.08,25.47,34.14,666.00,31.05,19.24,3.22,7.35,5.04,5.64,666.00,666.00,17.37,14.53
58.14,42.09,41.80,36.12,12.13,666.00,666.00,18.98,11.68,3.77,5.07,4.33,7.53,666.00,666.00,18.08,16.76
58.41,20.19,25.96,20.79,9.15,666.00,666.00,11.61,1.30,4.18,5.51,4.98,6.69,666.00,666.00,18.11,16.60
58.71,3.16,18.33,12.94,8.32,666.00,666.00,12.48,0.72,5.05,6.45,5.30,6.67,666.00,666.00,18.38,16.34
58.99,-1.10,5.98,11.05,5.02,666.00,666.00,13.67,13.72,4.85,6.72,5.46,6.20,666.00,666.00,18.70,16.03
59.27,-1.12,6.70,10.56,5.33,666.00,666.00,19.53,15.43,4.96,5.76,5.38,5.70,666.00,666.00,19.23,16.24
59.53,-0.86,7.00,10.52,5.53,666.00,666.00,21.01,10.65,4.03,5.11,4.97,5.85,666.00,666.00,18.97,15.70
59.83,-0.97,7.29,9.91,5.50,666.00,666.00,19.04,11.45,3.15,5.23,4.98,6.25,666.00,666.00,19.00,16.20
60.10,-0.88,7.30,9.83,5.47,666.00,666.00,18.63,12.11,3.30,6.32,5.02,6.61,666.00,666.00,19.11,16.04
60.38,-0.65,7.06,9.06,4.41,666.00,666.00,20.13,12.32,4.26,6.01,5.08,6.73,666.00,666.00,19.00,15.78
60.68,-0.46,8.09,9.43,4.05,666.00,666.00,18.72,10.81,4.12,5.38,5.44,6.61,666.00,666.00,18.54,16.12
60.98,-0.33,8.16,9.39,3.75,666.00,666.00,18.09,11.31,4.29,5.94,5.54,6.27,666.00,666.00,18.30,15.92
61.26,0.12,8.06,9.31,3.59,666.00,666.00,17.59,11.39,4.30,5.93,5.58,6.49,666.00,666.00,18.49,16.05
61.54,0.48,8.69,8.65,3.65,666.00,666.00,17.85,11.33,4.70,5.87,5.70,6.33,666.00,666.00,18.31,16.43
61.83,1.24,8.41,8.36,3.48,666.00,666.00,17.14,10.80,4.31,5.33,6.11,7.40,666.00,666.00,19.17,16.52
62.09,0.59,7.12,7.50,3.48,666.00,666.00,17.85,10.72,3.78,4.49,6.85,7.76,666.00,666.00,19.45,17.12
62.38,-1.01,6.77,5.51,3.52,666.00,666.00,18.77,10.75,2.45,3.39,7.10,6.21,666.00,666.00,18.71,16.13
62.65,-1.58,7.33,5.76,7.26,666.00,666.00,18.30,11.45,2.14,4.96,8.03,4.70,666.00,666.00,18.27,16.33
62.95,-1.15,7.90,10.36,7.95,666.00,666.00,20.05,12.22,2.21,4.24,4.12,4.33,666.00,666.00,19.72,15.86
63.21,-0.37,8.13,10.12,6.91,666.00,666.00,18.99,12.41,2.76,4.95,5.52,5.36,666.00,666.00,19.15,17.37
63.51,1.01,8.56,8.83,6.54,666.00,666.00,17.67,11.17,3.24,5.10,5.96,6.21,666.00,666.00,19.48,17.23
63.77,1.02,8.47,9.17,4.88,666.00,666.00,16.87,10.49,4.23,5.76,6.19,6.80,666.00,666.00,18.87,17.31
64.06,0.43,7.77,8.17,4.19,666.00,666.00,17.09,10.72,4.06,3.29,6.88,6.06,666.00,666.00,19.16,17.99
64.33,-0.65,7.81,6.55,6.18,666.00,666.00,17.15,10.15,1.84,3.28,8.14,5.89,666.00,666.00,18.02,16.96
64.63,0.38,10.01,7.89,6.52,666.00,666.00,16.35,12.22,3.27,6.12,5.83,6.10,666.00,666.00,17.96,16.04
64.89,2.67,12.49,10.98,6.93,666.00,666.00,17.99,10.33,5.17,7.36,3.88,6.44,666.00,666.00,17.66,16.37
65.19,3.66,11.37,12.52,5.83,666.00,666.00,17.19,9.77,5.16,5.76,2.24,5.97,666.00,666.00,18.18,15.55
