Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.49,-9.33,0.52,6.52,-2.59,8.21,-18.37,34.83,24.88,41.94,156.45,150.47,129.80,154.04,666.00,-118.23,21.53,21.42,4.27
33.66,-11.08,1.57,6.06,-0.33,3.10,-19.69,38.51,23.46,41.93,149.85,145.37,118.39,144.52,666.00,-119.83,18.65,18.48,1.61
33.90,-11.33,0.66,5.66,-0.30,2.28,-19.48,38.37,23.52,41.84,136.67,138.67,100.55,135.00,666.00,-119.70,18.47,14.22,0.86
34.10,-12.66,0.27,4.32,-0.06,-1.08,-18.44,39.63,23.70,41.86,81.93,125.98,82.36,123.67,666.00,-117.33,19.37,14.18,-1.17
34.27,-12.56,-0.15,4.39,0.15,-0.68,-18.29,39.56,23.78,41.83,21.71,102.28,61.94,112.36,-50.96,-113.80,30.68,10.87,-3.07
34.47,-12.74,-0.01,3.72,0.78,-2.27,-17.98,39.59,23.82,41.99,-1.40,70.52,39.34,98.07,-39.54,-98.47,46.88,9.68,-5.35
34.71,-10.23,-0.06,2.81,0.84,-2.82,-17.74,34.51,23.81,42.03,8.71,46.24,26.91,80.93,666.00,-95.53,27.69,10.20,-6.35
34.92,-7.94,-0.26,3.76,0.94,666.00,-17.18,29.59,24.06,41.95,7.35,30.11,14.18,56.97,666.00,-92.94,21.49,10.28,-7.52
35.07,-5.48,-0.08,3.81,1.04,666.00,-17.21,25.44,24.26,42.17,8.19,22.61,5.10,36.78,666.00,-12.99,18.75,11.40,-9.32
35.28,-5.89,-0.12,3.70,0.95,666.00,-17.70,25.81,24.08,43.51,14.07,22.84,-3.49,36.84,666.00,-12.46,15.20,11.40,-9.32
35.51,-5.41,-0.09,3.97,2.71,666.00,-15.39,25.38,24.30,41.72,16.00,13.15,-6.05,-1.42,666.00,-0.30,11.73,9.63,-19.12
35.66,-6.10,0.61,4.29,3.59,666.00,-15.93,26.52,24.60,41.62,15.56,13.27,-6.96,-2.95,666.00,1.15,13.57,12.49,-12.38
35.90,-7.62,0.21,3.22,2.47,0.73,-17.44,30.38,24.24,42.01,9.69,13.27,-1.11,-2.95,666.00,1.15,14.21,13.18,-8.00
36.08,-7.11,-0.75,2.88,0.68,666.00,-17.94,29.49,23.97,42.26,6.66,13.27,2.33,-2.95,666.00,1.15,15.70,11.82,-6.93
36.28,-6.99,-1.10,2.35,0.08,3.39,-18.62,30.23,24.13,42.37,3.58,13.27,5.74,-2.95,666.00,1.15,13.39,10.81,-5.04
36.47,-6.16,-0.79,2.01,-0.02,666.00,-18.61,28.84,24.28,42.18,0.88,13.27,14.05,-2.95,666.00,1.15,17.70,10.78,-4.40
36.70,-6.23,-0.30,1.59,-0.10,666.00,-17.69,28.87,24.10,42.05,1.87,13.34,26.49,-2.60,666.00,1.07,28.86,14.02,-3.49
36.85,-7.02,-0.53,1.43,-0.66,1.41,-16.95,30.11,24.03,42.37,3.45,23.36,33.95,51.31,-36.52,-74.00,35.95,11.68,-9.71
37.13,-5.22,-0.02,1.72,-0.48,666.00,-16.87,27.61,23.90,42.32,20.41,53.38,64.14,87.21,-37.61,-83.33,31.09,6.80,-4.05
37.28,-4.44,0.07,1.97,-1.04,666.00,-17.11,26.56,24.00,42.40,51.10,74.14,78.07,101.39,-39.82,-86.94,32.11,9.52,-3.35
37.51,-4.39,0.20,3.11,-1.59,666.00,-18.27,26.50,23.99,42.68,138.46,111.77,103.83,123.93,666.00,-108.34,21.04,8.23,-3.25
37.71,-4.68,0.66,4.08,-1.95,666.00,-19.15,26.41,23.68,42.78,155.23,127.87,120.91,136.04,666.00,-112.71,17.33,8.63,-2.14
37.90,-4.59,0.77,4.49,-2.47,666.00,-20.17,25.32,23.58,42.83,156.54,138.53,135.75,145.13,666.00,-114.15,10.77,11.11,-1.81
38.14,-4.66,0.89,4.87,-2.30,666.00,-20.76,25.82,23.65,42.04,158.45,145.02,147.46,152.86,666.00,-114.69,15.27,20.81,-1.20
38.29,-4.24,1.54,5.09,-0.94,666.00,-20.32,25.01,23.78,41.27,156.02,148.93,156.58,163.54,666.00,66.23,16.23,22.34,2.78
38.61,-4.25,2.70,7.34,0.93,666.00,-20.11,26.25,23.61,41.17,152.54,150.59,164.62,170.31,108.41,64.78,34.89,40.75,10.33
38.76,-4.90,2.30,7.59,-0.02,666.00,-21.34,25.92,23.38,40.90,151.84,150.58,165.34,172.76,109.84,65.71,33.89,45.36,14.90
39.04,-9.02,1.90,5.44,-0.75,7.47,-21.42,33.39,23.46,40.34,153.57,149.70,156.91,170.97,666.00,65.37,28.24,40.78,14.57
39.20,-9.37,2.25,4.45,0.01,4.18,-21.46,35.89,23.36,40.40,155.32,148.30,149.77,162.54,666.00,-117.02,24.03,41.00,13.04
39.41,-7.34,2.22,4.95,-0.15,6.85,-21.52,32.53,23.74,40.05,155.39,145.98,136.48,155.40,666.00,-119.25,22.83,39.17,11.05
39.60,-7.33,1.99,5.68,-0.52,7.36,-20.83,30.54,23.41,40.15,152.01,146.12,124.52,155.47,666.00,-119.07,21.13,25.29,10.97
39.82,-10.31,1.28,5.46,-0.63,2.84,-20.20,35.31,23.53,40.24,148.01,135.62,107.96,135.99,666.00,-120.22,22.73,31.92,6.72
39.99,-11.79,0.68,5.18,-0.62,1.33,-19.74,37.93,23.79,40.27,121.83,125.47,92.77,125.72,666.00,-117.68,25.02,27.77,2.72
40.21,-12.93,0.31,3.78,-0.52,-2.32,-19.52,40.61,23.75,40.38,31.19,105.60,70.83,116.02,666.00,-114.57,21.89,23.14,0.93
40.39,-10.75,0.02,3.63,0.37,-1.01,-20.04,36.81,24.37,40.30,-11.24,69.99,47.99,97.58,-35.50,-97.12,48.28,18.31,-2.71
40.60,-11.30,-0.83,2.94,1.69,-3.83,-18.90,36.50,24.16,40.30,-0.87,46.22,39.21,81.10,-33.23,-93.55,32.87,17.60,-6.88
40.79,-8.83,-0.76,3.35,1.70,-1.54,-18.76,31.59,24.27,40.20,3.27,30.41,28.16,60.16,666.00,-86.42,27.02,17.99,-14.03
41.00,-7.06,-0.19,3.52,1.80,666.00,-18.05,28.48,24.52,40.07,7.30,21.75,13.43,38.50,666.00,-85.19,17.78,12.98,-9.79
41.22,-6.22,-0.14,3.38,2.10,666.00,-17.78,28.00,24.49,40.27,12.05,15.82,1.84,13.74,666.00,-2.68,13.88,11.52,-13.14
41.39,-5.76,-0.35,3.33,2.61,666.00,-17.80,27.64,24.53,40.43,14.75,14.10,-3.77,3.84,666.00,1.98,11.01,10.04,-15.56
41.60,-5.47,-0.35,3.45,2.61,666.00,-17.80,27.34,24.62,40.19,14.56,14.10,-5.26,3.84,666.00,1.98,11.55,12.22,-3.06
41.81,-5.40,-0.42,2.93,3.22,666.00,-18.84,26.72,24.40,40.53,9.62,11.34,-1.48,-4.11,666.00,17.87,16.63,12.74,-13.43
42.01,-7.42,-0.82,2.41,2.60,666.00,-18.86,29.92,24.32,40.33,8.15,10.78,-0.70,-2.98,666.00,17.47,18.10,13.19,-13.38
42.19,-8.08,-0.76,2.15,1.46,-0.51,-18.97,31.11,24.18,40.41,7.72,9.92,-0.83,-2.47,666.00,17.01,17.00,12.88,-13.90
42.40,-7.28,-0.74,2.38,0.80,2.97,-18.73,30.14,23.90,40.69,7.13,9.94,0.80,-1.88,666.00,16.66,17.32,12.08,-14.34
42.60,-5.83,-1.23,2.43,0.73,666.00,-18.52,27.33,24.24,40.54,4.77,11.71,8.25,9.87,666.00,12.61,19.82,11.47,-12.40
42.79,-7.15,-1.76,2.66,0.95,666.00,-18.18,28.94,24.31,40.50,3.31,17.92,17.35,29.28,666.00,9.46,25.89,8.96,-9.22
42.99,-7.80,-1.55,3.79,-0.01,666.00,-17.57,28.24,24.14,40.81,8.34,29.92,30.20,55.52,-32.64,-72.74,31.80,7.45,-8.87
43.20,-7.68,-0.99,3.86,-0.38,666.00,-17.63,28.67,24.04,40.64,11.25,44.81,47.55,78.79,-39.15,-78.61,39.60,8.49,-8.08
43.41,-8.28,-1.10,3.89,-0.09,666.00,-17.19,29.60,24.07,40.36,33.71,52.92,68.42,87.52,-44.13,-82.24,35.96,16.00,-12.87
43.57,-9.24,-0.80,3.90,-0.05,2.69,-17.57,31.72,23.75,40.90,105.25,88.77,89.40,111.29,666.00,-92.20,19.28,12.70,-9.12
43.81,-9.31,-0.24,4.29,-0.37,2.92,-17.27,32.60,23.72,41.02,144.16,116.00,108.85,125.04,666.00,-112.61,17.98,18.62,-4.50
