Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.14,63.65,-66.05,77.67,80.90,666.00,-136.55,13.77,8.35,-22.47,-4.17,1.93,9.08,1.54,0.57,32.83,33.01,22.83,-10.01
33.32,68.94,-66.05,77.86,80.90,666.00,-136.55,10.58,8.35,-22.47,-3.52,1.93,8.06,1.54,666.00,32.83,25.90,22.83,-10.01
33.56,68.08,-66.05,77.41,80.90,666.00,-136.55,10.71,8.35,-22.47,-2.63,1.93,7.42,1.54,666.00,32.83,27.69,20.67,-9.14
33.71,70.72,-66.05,77.07,80.90,666.00,-136.55,10.50,8.35,-22.47,-1.84,1.93,7.08,1.54,666.00,32.83,29.98,22.82,-9.63
33.98,51.98,-66.05,76.04,80.90,666.00,-136.55,14.61,8.35,-22.47,-1.50,1.93,6.89,1.54,666.00,32.83,28.60,23.30,-9.82
34.16,49.45,-66.05,76.04,80.90,666.00,-136.55,13.70,8.35,-22.47,-1.54,1.93,6.74,1.54,666.00,32.83,27.73,21.77,-9.64
34.35,48.61,97.00,76.33,84.50,666.00,-128.05,13.09,5.69,-30.62,-2.47,1.93,6.79,1.54,666.00,32.83,27.26,21.21,-9.34
34.53,50.00,89.47,76.43,83.87,666.00,-128.04,11.89,6.18,-30.57,-2.55,1.93,6.89,1.54,666.00,32.83,28.98,21.21,-9.34
34.80,39.59,84.64,77.09,83.52,666.00,-128.09,13.48,6.43,-30.55,-2.46,1.93,6.68,1.54,666.00,32.83,24.14,21.21,-9.34
34.95,38.66,78.06,76.06,83.16,666.00,-127.91,13.10,7.40,-22.97,-2.40,2.32,6.67,1.29,666.00,32.39,26.44,20.88,-8.89
35.19,40.73,64.94,75.10,83.27,666.00,-126.99,11.80,12.63,-32.12,-2.36,0.77,6.84,4.71,666.00,30.51,26.99,23.22,-8.19
35.40,47.57,61.30,75.58,82.97,666.00,-126.99,9.62,12.80,-31.49,-2.73,0.87,7.05,4.63,666.00,30.75,28.76,23.31,-8.33
35.58,46.72,58.17,75.35,82.61,666.00,-126.91,10.09,12.79,-31.56,-3.06,0.81,6.59,4.38,666.00,30.81,28.92,23.43,-8.12
35.80,36.91,48.88,75.13,81.95,666.00,-127.45,10.08,12.81,-31.64,-2.80,0.71,6.14,3.70,666.00,30.53,28.07,23.29,-8.27
35.98,19.20,11.14,75.58,79.90,666.00,-128.29,9.49,12.85,-31.37,-3.34,0.79,6.22,3.72,666.00,30.61,29.89,23.61,-8.30
36.22,-35.95,-46.28,78.58,77.57,666.00,-123.33,19.89,13.01,-13.81,-4.10,0.86,6.51,3.95,-3.12,31.86,30.15,23.61,-8.93
36.39,-103.27,-62.82,84.78,79.46,666.00,-89.48,24.29,17.41,27.51,-3.48,0.20,6.16,3.81,666.00,31.96,23.53,23.69,-8.71
36.62,-93.28,-37.62,83.85,78.26,666.00,-33.57,28.15,20.42,65.46,-2.92,-0.11,4.44,2.59,666.00,30.60,28.85,23.99,-9.12
36.78,-64.28,-22.97,81.88,74.72,666.00,-28.41,27.46,16.94,76.44,-1.55,-0.57,3.30,1.86,666.00,30.08,20.68,22.30,-9.31
37.01,-65.09,-16.00,81.84,74.99,666.00,-29.15,26.33,16.96,76.08,-1.05,-1.52,3.39,2.56,666.00,28.99,17.68,23.36,-8.92
37.18,-65.47,-19.84,81.74,74.73,666.00,-28.26,26.14,17.34,75.62,-1.11,-1.44,3.47,2.18,666.00,28.84,16.36,24.42,-8.64
37.41,-65.67,-18.65,81.70,74.82,666.00,-27.42,25.44,16.54,76.00,-1.86,-1.64,3.29,1.19,666.00,29.25,18.59,24.15,-8.66
37.59,-66.78,-16.80,80.73,74.64,23.21,-28.14,30.38,15.67,75.75,-2.13,-1.78,2.89,1.12,666.00,29.37,19.70,23.90,-8.76
37.80,-60.84,-13.78,79.90,74.50,666.00,-29.20,28.83,15.13,75.56,-2.19,-1.83,2.63,1.32,666.00,29.47,17.38,24.03,-8.53
37.99,-59.24,-14.67,79.82,74.42,666.00,-29.88,28.07,14.59,74.57,-2.33,-1.63,2.63,1.82,666.00,29.75,18.12,24.01,-8.63
38.20,-57.05,-13.89,79.71,74.82,666.00,-30.98,27.85,14.03,74.14,-2.92,-1.59,2.96,1.50,666.00,29.93,19.53,24.24,-8.64
38.41,-53.67,-16.94,79.30,74.40,666.00,-30.99,25.81,14.23,74.72,-2.86,-1.42,2.82,0.95,666.00,30.09,20.91,24.10,-8.50
38.60,-40.06,-7.57,78.78,76.16,666.00,-52.36,21.66,13.73,64.03,-3.56,-1.24,2.98,1.17,666.00,30.35,25.37,23.86,-8.29
38.79,-21.71,15.76,79.24,80.24,666.00,-78.75,17.82,11.85,61.65,-4.05,-0.86,3.26,1.90,666.00,30.57,25.83,23.77,-8.64
39.01,-42.33,111.48,80.79,82.51,666.00,-104.59,16.45,11.89,42.21,-3.89,-0.65,3.33,1.80,666.00,30.78,26.77,23.50,-8.81
39.19,-42.93,-175.62,80.98,82.27,666.00,-115.60,15.90,13.04,16.69,-3.68,-0.53,3.05,1.76,666.00,30.75,23.06,23.88,-9.26
39.41,29.49,-47.88,78.55,80.47,666.00,-124.28,5.94,12.43,-35.74,-2.41,0.05,2.80,2.17,666.00,30.12,25.89,23.77,-8.91
39.59,25.30,-36.33,78.40,79.21,666.00,-125.21,5.45,11.27,-43.00,-1.90,-0.01,2.86,2.36,666.00,29.99,24.08,23.56,-8.79
39.82,5.57,-34.76,78.07,78.68,666.00,-125.06,6.84,11.39,-42.87,-1.67,-0.17,3.00,2.24,666.00,29.87,23.73,23.62,-8.97
39.99,6.26,-31.16,78.07,78.33,666.00,-125.10,6.85,11.87,-42.45,-1.78,0.04,2.85,1.97,666.00,29.56,20.32,23.75,-8.81
40.20,-6.04,-30.88,77.90,77.94,666.00,-125.17,4.05,11.84,-42.53,-1.92,0.09,2.77,2.13,666.00,29.52,10.93,23.37,-8.88
40.37,-16.27,-30.28,77.80,77.08,666.00,-125.89,5.16,12.04,-42.89,-1.87,0.15,2.75,2.29,666.00,29.59,14.56,23.47,-9.02
40.65,-13.76,-36.41,77.52,76.16,666.00,-126.22,7.49,12.19,-42.89,-2.20,0.38,2.85,2.23,666.00,29.83,21.96,23.77,-8.74
40.85,-19.07,-34.23,76.55,76.04,666.00,-126.48,9.57,12.07,-42.80,-2.23,0.56,2.88,2.47,666.00,30.09,21.84,23.59,-9.01
41.03,-21.91,-34.26,76.05,76.00,666.00,-126.21,11.03,12.40,-43.35,-2.20,0.69,2.86,2.63,666.00,30.22,25.33,23.57,-8.97
41.29,-10.22,-32.89,74.73,76.48,666.00,-126.40,10.50,12.56,-43.45,-3.58,1.19,4.86,2.87,666.00,30.66,29.11,23.44,-9.12
41.47,-2.97,-21.02,74.51,77.86,666.00,-125.36,10.90,12.86,-41.99,-4.75,0.93,5.55,2.40,-2.86,30.96,31.32,22.98,-8.75
41.66,0.25,-24.05,74.47,77.21,666.00,-124.90,12.41,13.06,-41.72,-5.06,0.85,5.92,2.76,-1.18,31.28,33.66,23.25,-8.98
41.86,1.39,-25.04,74.29,76.46,666.00,-125.91,14.32,13.28,-41.14,-5.46,1.75,6.11,3.51,-0.99,30.80,33.88,23.19,-8.80
42.07,2.35,-27.08,74.12,75.83,666.00,-125.98,11.43,13.37,-40.67,-5.58,1.40,5.82,3.09,-0.87,31.50,33.26,22.94,-9.41
42.26,2.73,-30.08,74.07,75.34,666.00,-126.03,9.99,13.34,-40.51,-5.69,1.19,5.59,2.75,-1.44,32.08,32.92,22.70,-9.58
42.48,5.03,-31.64,73.10,75.03,666.00,-126.30,10.12,13.20,-40.27,-4.32,1.23,6.55,3.00,-1.61,31.95,32.92,23.03,-9.55
42.66,32.83,-24.91,73.50,75.96,666.00,-127.19,11.01,13.49,-29.35,-6.18,0.97,6.59,2.04,-2.85,31.40,31.71,22.94,-9.98
42.86,52.22,-35.20,74.65,76.75,666.00,-126.05,9.55,13.69,-20.61,-8.07,-0.22,7.18,2.01,-3.40,33.34,30.87,22.81,-9.50
43.08,42.80,-46.06,75.12,76.25,666.00,-132.09,7.23,12.60,-21.26,-7.15,0.47,7.72,2.80,-2.08,33.76,33.31,23.17,-9.54
43.24,28.54,-47.68,74.26,75.99,666.00,-133.47,9.10,12.94,-22.06,-6.42,1.62,7.83,2.62,-2.02,33.49,32.01,22.96,-9.88
43.47,16.48,-47.13,74.19,75.36,666.00,-132.87,9.96,13.28,-20.84,-4.09,1.76,7.38,3.07,666.00,33.44,29.91,22.81,-9.47
43.63,13.88,-41.71,74.16,75.66,666.00,-132.17,10.78,13.16,-20.90,-3.82,1.69,7.22,3.32,666.00,32.65,28.97,22.51,-9.98
43.89,7.21,-35.95,74.02,76.31,666.00,-131.19,12.49,13.22,-21.06,-3.81,1.40,6.34,2.88,666.00,32.08,26.43,22.64,-10.03
44.09,6.64,-34.76,74.45,76.21,666.00,-131.00,11.74,13.39,-21.04,-4.13,1.04,5.79,2.55,666.00,32.05,28.57,22.75,-9.87
44.28,9.92,-36.51,75.01,76.18,666.00,-130.51,11.58,13.44,-21.34,-5.05,1.02,5.41,2.63,-3.44,31.73,30.87,22.94,-9.70
44.48,33.29,-38.39,76.01,76.06,666.00,-130.75,7.89,13.38,-21.27,-6.26,0.88,5.65,1.86,-0.04,31.88,35.90,22.82,-9.68
44.65,-92.69,-40.03,86.67,75.90,-65.94,-130.76,80.47,13.54,-21.45,17.94,0.88,-20.29,1.86,666.00,31.88,8.57,23.18,-9.72
44.90,-19.70,-39.91,20.93,75.95,-155.36,-130.88,130.05,13.54,-21.45,-91.77,1.28,-97.13,1.54,-93.49,31.99,79.09,22.80,-9.80
45.06,-19.94,-41.50,21.47,75.80,-155.26,-130.89,130.36,13.65,-21.27,-89.92,1.28,-96.17,1.54,-93.74,31.99,80.49,22.60,-9.97
45.32,-19.43,-41.34,21.83,75.77,-153.89,-130.66,122.42,13.66,-21.49,-73.09,1.19,-88.44,1.70,-98.72,31.63,80.68,22.93,-9.83
45.48,-18.94,-41.70,19.74,75.74,-161.70,-130.66,137.73,13.66,-21.49,-83.20,1.25,-93.07,1.49,-109.87,31.53,113.62,22.84,-9.68
45.68,-19.61,-43.29,20.68,75.54,162.09,-130.55,154.25,13.73,-22.04,-58.48,1.13,-83.51,1.53,-111.20,31.56,119.65,22.96,-9.84
45.89,-18.77,-45.09,19.57,75.32,-165.79,-127.31,131.73,14.50,-2.88,-89.47,1.16,-96.05,1.58,-107.47,32.02,107.05,22.80,-9.80
46.09,201.64,-45.89,175.46,75.87,-144.80,-122.59,141.83,15.30,14.42,-76.11,1.28,-89.41,1.89,-107.73,32.24,111.18,22.75,-10.10
46.28,201.27,-32.26,175.59,75.84,-137.51,-96.84,142.80,18.24,44.27,-69.09,0.62,-85.97,1.92,-112.81,32.89,124.66,22.90,-10.09
46.48,-140.81,-19.87,157.77,75.97,-135.50,-60.99,122.87,20.93,58.07,-107.60,0.59,-106.94,1.09,-104.16,32.97,108.94,22.64,-10.23
46.74,205.69,-1.32,200.57,76.30,-170.31,-54.78,151.26,20.78,67.76,-101.69,-0.13,-105.82,1.09,-108.02,32.16,122.76,22.90,-9.92
46.92,209.42,4.41,200.00,76.41,-167.80,-54.53,148.03,17.94,69.71,-81.34,-0.33,-91.23,1.43,-117.04,31.72,128.70,22.69,-10.09
47.08,207.41,6.34,200.57,76.57,-164.62,-55.36,147.58,17.47,69.30,-84.67,-0.21,-93.50,1.38,-117.49,31.88,130.54,22.75,-10.31
47.34,-116.70,7.66,160.34,76.70,-136.73,-56.02,142.11,16.19,71.30,-81.93,0.07,-91.34,1.11,-116.60,32.25,126.34,23.02,-10.28
47.51,-123.86,1.59,162.93,76.00,-138.41,-49.47,140.12,16.04,79.54,-100.20,-0.07,-103.30,1.04,-110.84,32.37,126.29,22.84,-10.40
47.75,-114.99,-11.78,162.03,73.64,-147.02,-28.91,159.29,13.31,84.23,-53.43,-0.25,-74.93,0.80,-118.02,31.88,128.74,22.80,-10.41
47.94,-115.53,-15.72,161.44,72.62,-167.08,-28.12,164.30,13.74,80.37,-95.42,-0.58,-101.10,0.52,-113.02,32.38,122.29,22.54,-10.24
48.15,-115.74,-12.31,161.56,72.57,37.50,-29.98,130.09,13.10,79.55,-88.59,-0.62,-96.25,0.13,-115.94,32.21,123.94,23.07,-10.23
48.33,212.24,-13.10,198.47,72.32,666.00,-29.71,29.58,12.54,79.70,-93.27,-0.33,-99.77,0.88,-114.11,32.25,121.77,22.68,-10.49
48.55,211.67,-12.15,199.32,72.29,666.00,-29.74,21.29,12.45,80.12,-91.08,-0.69,-98.21,0.89,-114.36,32.12,122.11,22.72,-10.37
48.73,211.60,-12.65,199.72,71.82,666.00,-29.82,21.03,12.00,79.40,-36.28,-0.89,-70.60,0.70,-124.41,32.44,140.48,22.84,-10.40
48.95,210.91,-13.24,199.53,71.66,666.00,-30.16,27.73,11.93,78.22,-59.23,-0.89,-81.85,0.70,-119.49,32.44,133.10,23.03,-10.25
49.12,211.14,-12.68,199.50,71.22,666.00,-30.56,26.45,11.72,77.91,-49.70,-0.94,-77.02,0.90,-122.41,32.53,134.23,22.94,-10.54
49.32,211.35,-11.46,199.58,71.07,666.00,-31.26,25.95,11.45,76.14,-55.87,-0.94,-79.18,0.90,-122.30,32.53,133.23,22.75,-10.71
49.54,211.16,-12.77,199.56,70.81,666.00,-33.27,23.44,11.78,74.48,-60.87,-1.04,-80.99,0.16,-123.09,32.35,132.83,22.86,-10.48
49.71,211.45,-15.18,199.63,69.96,666.00,-33.69,22.83,11.82,75.04,-61.45,-1.12,-80.73,-0.09,-124.75,32.60,135.68,22.47,-10.67
49.94,211.30,-16.11,199.40,69.60,666.00,-34.36,19.73,11.93,72.41,-55.39,-1.16,-77.91,0.59,-119.85,32.89,129.43,22.67,-10.85
50.13,211.20,-14.39,199.63,70.52,666.00,-38.08,24.56,12.12,74.58,-53.27,-1.08,-77.40,0.44,-119.83,33.26,130.45,22.78,-10.68
50.33,205.61,-12.49,-154.73,70.53,666.00,-38.27,15.62,11.94,74.16,-58.99,-1.00,-79.63,0.01,-120.29,33.05,126.60,22.85,-10.70
50.55,209.45,-10.89,203.01,70.57,666.00,-44.33,11.26,11.45,33.07,-20.71,-1.09,-60.80,0.61,-130.93,32.98,143.62,22.73,-10.58
50.74,-119.07,1.99,188.27,73.80,25.05,-92.39,55.43,12.64,47.55,-64.49,-1.09,-76.02,0.99,-124.90,33.78,120.31,22.71,-11.16
50.95,-128.94,4.85,139.17,77.19,39.45,-119.63,68.69,7.55,73.28,-61.57,0.50,-83.51,2.24,-114.12,33.33,117.12,22.62,-11.13
51.12,13.49,4.88,8.09,77.89,71.58,-128.07,170.10,5.85,81.71,10.59,0.50,-51.69,2.24,-129.19,33.33,152.48,22.30,-12.04
51.35,15.27,-10.08,19.12,76.18,25.38,-130.23,177.40,6.62,83.95,9.04,0.73,-48.28,2.05,124.52,33.98,153.03,22.73,-12.60
51.54,11.95,-21.84,11.22,72.72,-163.05,-132.72,160.06,8.91,86.37,137.45,0.69,-137.99,1.81,666.00,34.11,19.25,23.12,-11.88
51.71,-52.61,-22.46,-26.33,72.41,-38.30,-132.76,161.27,13.19,-34.49,61.24,0.69,-22.12,1.81,666.00,34.11,18.83,23.59,-11.62
51.90,-79.05,-22.46,81.47,72.41,-46.29,-132.76,152.82,12.89,-33.03,-2.99,0.69,0.03,1.81,666.00,34.11,29.76,23.62,-12.11
52.18,-86.73,-22.46,83.43,72.41,666.00,-132.76,16.72,12.86,-32.95,-1.60,0.69,-2.71,1.81,666.00,34.11,27.13,23.38,-12.60
52.32,-97.02,-22.46,87.29,72.41,666.00,-132.76,20.75,13.11,-32.61,-1.22,0.69,-5.40,1.81,666.00,34.11,25.53,23.32,-13.37
52.55,-104.57,-22.46,92.42,72.41,666.00,-132.76,23.57,13.76,-31.83,1.03,0.69,-8.13,1.81,666.00,34.11,27.47,24.36,-12.94
52.72,-104.34,-22.46,91.05,72.41,666.00,-132.76,21.22,14.10,-29.42,-1.40,0.69,-6.29,1.81,666.00,34.11,27.92,24.31,-10.29
52.96,-101.09,-22.46,90.81,72.41,666.00,-132.76,23.62,15.65,-20.82,2.93,0.69,-0.56,1.81,666.00,34.11,26.06,24.31,-10.29
53.11,-88.25,-22.46,83.70,72.41,666.00,-132.76,17.23,15.12,-22.57,-0.66,0.69,-9.89,1.81,666.00,34.11,27.47,24.31,-10.29
53.36,-145.24,-30.48,90.04,69.60,666.00,-123.33,6.86,16.57,-31.81,1.53,3.76,-10.38,5.68,666.00,27.91,28.41,22.77,-8.49
53.55,-124.61,-42.73,88.93,67.03,666.00,-126.51,10.54,15.94,-28.89,2.13,5.17,-11.85,5.64,666.00,31.07,28.80,23.56,-7.78
53.75,-133.41,-37.12,88.76,68.69,666.00,-126.60,14.40,14.60,-25.94,0.50,4.20,-8.89,4.17,666.00,30.95,28.18,22.54,-7.59
53.99,-1.18,-37.80,4.05,70.17,-135.67,-126.48,32.49,14.39,-23.41,-23.85,3.30,11.64,4.60,7.76,33.40,46.68,21.83,-7.39
54.17,-113.53,-50.45,87.43,72.16,666.00,-128.16,17.30,14.20,-21.04,-1.56,4.39,13.72,6.17,30.74,34.02,30.85,21.80,-8.81
54.37,122.59,-117.57,89.24,79.67,666.00,-126.17,17.96,9.96,-16.11,-16.28,4.92,12.88,5.74,5.72,32.77,42.20,21.65,-6.59
54.55,122.58,-112.04,85.65,78.80,666.00,-125.80,20.36,14.72,-7.89,-11.74,5.16,11.66,4.45,2.45,32.07,36.56,22.02,-7.11
54.82,186.17,-115.53,89.04,79.75,666.00,-95.35,29.72,17.17,7.90,-10.76,4.14,8.76,4.68,-0.03,32.38,35.68,22.46,-8.99
54.99,161.68,-110.65,92.59,80.16,666.00,-59.33,19.65,21.34,44.81,-7.71,1.95,5.96,4.17,-1.11,30.25,33.03,21.98,-8.01
55.20,162.79,-64.12,89.33,77.26,666.00,-42.31,19.63,16.90,64.05,-7.21,0.89,4.71,3.69,-4.50,28.10,30.99,21.91,-8.34
55.39,155.94,-67.77,87.99,74.38,666.00,-43.26,17.98,16.98,62.37,-7.36,1.18,4.55,4.12,666.00,30.43,28.66,22.13,-7.59
55.62,160.15,-68.65,89.16,74.54,666.00,-43.61,17.50,17.31,62.11,-7.29,2.38,3.97,5.05,666.00,30.31,29.33,22.92,-7.62
55.80,195.26,-61.77,89.34,73.36,666.00,-43.91,21.03,17.46,61.34,-7.86,2.70,4.90,4.68,-4.24,30.43,31.61,23.51,-7.59
55.99,196.25,-59.07,90.81,72.83,666.00,-42.46,25.02,17.09,62.37,-9.76,1.57,5.57,4.64,2.10,33.54,30.37,22.48,-7.20
56.25,-143.06,-57.09,87.45,71.34,666.00,-43.68,25.10,16.84,62.47,-9.54,3.31,7.91,5.94,3.96,33.90,32.27,23.36,-7.82
56.40,207.53,-54.70,86.86,72.28,666.00,-43.10,23.53,16.64,61.89,-9.10,3.73,7.83,5.44,3.02,33.00,32.73,22.47,-7.90
56.65,-117.87,-60.90,87.22,72.74,666.00,-47.36,22.78,16.46,60.94,-8.78,3.59,7.11,5.17,0.29,31.12,33.06,22.48,-7.98
56.82,-105.66,-60.90,87.68,72.74,666.00,-47.36,24.42,16.46,60.94,-8.47,1.78,7.07,5.68,-1.17,27.85,31.49,21.80,-8.09
57.02,-98.56,-74.77,87.26,67.57,1.99,-49.42,31.19,16.54,57.39,-6.31,1.32,6.27,5.49,666.00,29.40,29.38,22.32,-7.67
57.34,-100.31,-73.83,87.66,67.82,666.00,-49.23,26.84,16.65,57.05,-4.32,2.32,6.02,5.48,-0.60,30.17,32.18,24.13,-7.88
57.51,-101.51,-72.88,87.71,67.89,666.00,-47.12,25.68,16.71,58.17,-4.16,2.75,6.05,6.01,-1.12,30.40,31.07,23.27,-7.93
57.78,-104.48,-72.21,88.40,67.92,666.00,-47.30,25.30,16.63,57.51,-5.06,2.26,5.23,5.93,666.00,30.60,24.42,22.01,-8.09
57.95,-119.71,-78.34,91.93,69.25,666.00,-45.95,23.88,17.07,57.58,-5.10,2.06,5.04,5.92,666.00,30.67,29.93,22.63,-7.86
58.15,-144.97,-115.38,105.01,76.56,666.00,-47.62,26.38,17.19,57.30,-5.12,2.72,4.76,6.87,666.00,33.46,26.40,23.03,-7.36
58.38,211.89,-129.03,107.51,81.03,666.00,-49.55,28.59,16.91,56.80,-4.71,3.77,3.33,8.87,-5.07,33.24,30.38,22.56,-8.11
58.55,-146.26,-128.70,107.28,80.96,666.00,-49.71,29.64,17.38,57.32,-5.06,3.73,2.63,8.96,666.00,32.93,27.37,23.54,-8.18
58.81,-144.35,-127.91,102.43,80.70,666.00,-49.86,24.90,17.77,61.54,-5.12,4.00,4.09,9.10,666.00,33.14,25.76,21.95,-8.61
58.99,-120.48,-126.12,97.06,80.00,666.00,-49.33,27.51,10.11,109.77,-2.94,3.95,4.54,8.80,666.00,34.49,27.69,22.66,-9.14
59.21,-114.71,-124.68,96.21,79.42,666.00,-49.02,26.23,5.93,117.00,-0.93,3.78,1.57,7.97,666.00,35.27,26.48,21.11,-9.93
59.38,-114.47,-84.86,97.60,66.77,666.00,-16.86,29.41,13.58,78.88,-1.64,0.49,-0.43,5.27,666.00,33.40,27.20,23.15,-7.69
59.62,-119.98,-83.74,101.47,66.94,666.00,-17.64,28.44,13.09,77.62,-0.35,0.90,-4.63,5.03,666.00,32.78,27.62,23.59,-7.71
59.80,-111.39,-81.98,96.89,66.74,666.00,-20.57,29.89,12.97,68.15,-0.55,1.26,-3.99,5.25,666.00,33.25,27.10,23.24,-8.22
59.99,-103.07,-77.53,93.42,69.05,-8.34,-56.44,38.20,12.87,46.93,-0.83,1.43,-3.27,5.15,666.00,33.91,27.10,23.14,-7.21
60.22,-103.48,-80.34,90.13,72.63,666.00,-99.72,19.88,12.37,45.23,1.54,2.69,-3.33,5.51,666.00,34.78,23.47,23.03,-7.79
