Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.57,7.37,1.55,-7.31,-0.98,666.00,-15.91,17.71,24.32,42.38,160.98,0.43,155.14,5.25,666.00,23.16,23.46,92.97,9.45
33.76,-8.69,3.92,4.11,0.44,22.36,-12.85,41.27,23.77,42.50,158.78,152.68,157.86,171.85,666.00,52.29,23.67,25.46,-21.93
33.94,-9.73,4.69,5.70,1.38,22.45,-13.50,43.10,23.56,42.69,158.29,151.36,153.71,169.52,666.00,53.09,25.66,28.03,-21.83
34.17,-10.26,3.59,4.84,1.05,20.19,-14.00,42.21,23.29,42.93,157.17,149.16,148.96,167.17,666.00,53.61,26.25,30.51,-22.16
34.34,-9.20,2.94,3.63,1.08,19.27,-13.69,40.91,23.35,42.94,156.80,147.87,147.37,165.67,666.00,54.07,23.58,30.14,-22.60
34.57,-9.98,3.21,3.76,1.19,19.13,-13.80,43.94,23.61,43.06,154.28,145.48,143.73,164.90,666.00,-126.45,23.85,30.44,-21.77
34.74,-10.16,3.23,5.32,1.08,22.11,-13.75,44.51,23.69,42.62,148.76,140.16,135.59,161.48,666.00,-124.09,28.37,31.92,-21.25
34.97,-3.60,2.10,-1.57,-0.08,666.00,-13.30,29.81,23.47,42.93,131.07,131.74,116.61,158.00,-67.05,-123.24,34.45,31.58,-18.76
35.14,0.55,1.51,-4.28,0.29,666.00,-12.91,25.80,23.49,43.31,112.89,116.58,100.51,154.62,-47.21,53.25,37.39,36.61,-16.35
35.38,10.56,1.36,-7.57,0.15,666.00,-13.46,12.70,23.94,42.33,66.52,114.43,64.81,155.16,-38.86,52.91,47.72,37.14,-16.06
35.53,18.45,1.36,-12.62,0.15,666.00,-13.46,3.58,23.65,42.77,26.95,114.43,50.66,155.16,-30.73,52.91,57.73,23.43,-22.76
35.79,13.23,1.38,-15.13,0.35,666.00,-14.04,8.64,23.24,43.26,19.31,114.43,29.77,155.16,7.94,52.91,37.55,7.86,-23.26
35.95,0.74,1.17,1.17,0.08,666.00,-14.38,27.33,23.19,44.09,12.44,115.38,17.13,152.90,16.53,54.65,32.97,24.20,-7.46
36.18,-3.33,0.28,6.35,0.21,28.71,-11.88,37.57,24.51,42.41,4.23,25.00,1.08,2.78,666.00,31.94,26.94,20.18,-6.51
36.36,-3.26,0.28,6.95,0.20,27.14,-11.33,39.66,24.27,44.29,-0.61,8.81,-0.46,-2.98,666.00,29.52,21.54,20.34,-5.67
36.58,-1.84,1.36,5.39,0.45,24.04,-9.24,38.15,24.36,42.94,-2.78,4.83,-0.89,-1.06,666.00,32.00,20.21,19.25,-7.51
36.78,-1.16,1.36,4.79,0.45,23.72,-9.24,37.12,24.13,43.03,-4.04,3.38,-0.91,-0.45,666.00,30.92,21.53,21.63,-8.11
37.01,-2.93,0.70,7.30,0.17,25.35,-9.08,40.65,23.79,42.56,-4.61,3.29,-1.68,0.20,666.00,30.74,22.62,24.14,-5.94
37.21,-4.11,0.16,8.83,-0.15,27.99,-9.85,41.33,23.99,42.69,-6.91,1.69,-0.59,1.15,666.00,32.20,23.25,22.96,-6.92
37.40,-4.32,-0.44,9.28,-0.33,29.76,-10.41,41.17,24.08,42.43,-9.61,-0.38,1.06,3.10,666.00,31.29,24.51,23.17,-7.68
37.60,8.05,-0.84,-3.55,-0.43,666.00,-11.56,13.99,23.99,42.18,-11.17,-1.62,3.29,5.06,666.00,29.58,26.57,22.66,-8.73
37.79,2.67,-0.94,-5.86,-1.18,666.00,-12.03,17.75,24.41,42.25,-7.83,1.86,8.01,5.97,666.00,30.03,26.30,20.57,-9.76
38.01,6.45,-0.38,-2.00,-1.12,666.00,-12.72,17.23,23.95,41.47,10.57,8.57,-0.68,4.69,666.00,32.98,22.51,21.52,-10.64
38.17,6.26,-0.59,-3.87,-1.22,666.00,-13.15,16.52,24.30,40.82,16.57,15.60,5.53,1.93,666.00,35.64,28.31,25.72,-10.00
38.40,19.99,-0.61,-12.26,-0.85,666.00,-14.21,7.00,24.20,41.10,34.58,29.37,24.28,-2.68,666.00,36.95,26.81,25.21,-11.19
38.56,23.78,-0.81,-15.50,-0.88,666.00,-15.47,4.45,24.17,41.36,41.72,45.72,35.80,-24.67,2.68,37.01,30.58,28.21,-9.13
38.79,19.77,-0.42,-15.91,-0.65,666.00,-16.27,3.22,23.80,41.50,59.78,69.09,27.49,180.69,-27.62,41.35,61.04,27.18,-10.20
39.04,13.64,-0.18,-15.54,-1.10,666.00,-16.79,4.45,23.61,41.41,125.70,92.03,116.82,177.09,666.00,45.30,27.87,32.91,-13.01
39.24,6.89,0.19,-8.05,-0.98,666.00,-17.24,13.25,23.39,41.62,140.51,125.74,138.96,177.34,666.00,45.36,19.14,20.44,-17.41
39.44,-5.99,0.37,3.26,-0.89,23.36,-17.26,36.17,23.63,42.59,146.14,140.12,145.90,174.96,666.00,-132.03,27.85,20.03,-20.09
39.65,-2.90,0.37,2.01,-0.89,666.00,-17.26,29.10,24.34,44.41,155.27,149.92,157.49,172.76,666.00,50.83,29.90,24.06,-22.63
39.84,0.86,0.37,1.50,-0.89,666.00,-17.26,24.52,25.45,45.63,157.69,153.50,159.23,169.75,121.49,54.76,31.45,29.96,-23.74
40.03,2.71,3.19,0.90,2.23,666.00,-13.10,21.67,24.02,42.09,156.83,152.91,156.96,168.04,115.03,55.39,31.22,33.21,-22.69
40.22,0.77,3.12,1.95,0.94,666.00,-12.91,24.36,23.80,42.09,152.71,149.14,150.34,164.74,109.48,58.15,32.94,35.90,-20.82
40.45,-6.26,2.69,3.94,0.70,16.84,-12.88,34.22,22.57,41.75,149.17,146.82,143.87,162.90,666.00,-122.73,28.83,35.59,-19.85
40.61,-9.44,1.41,4.56,0.25,14.01,-14.21,39.88,23.54,42.64,146.35,142.34,140.33,161.96,96.71,-122.50,31.02,37.10,-19.45
40.84,-9.99,1.48,4.18,0.50,15.20,-14.53,42.24,23.92,42.23,137.16,136.18,132.03,161.40,46.80,-121.97,33.48,38.37,-18.71
41.05,-10.35,1.44,4.23,0.21,15.57,-15.36,42.58,24.01,42.18,120.19,124.69,113.18,158.24,45.04,-120.07,40.69,45.58,-15.39
41.21,-10.09,0.87,3.34,-0.12,15.84,-16.07,41.56,23.56,42.49,107.10,112.91,98.42,156.26,-55.20,50.06,42.42,47.94,-14.21
41.48,-7.79,0.87,-2.06,-0.12,3.14,-16.07,36.85,23.88,41.35,58.24,112.91,50.18,156.26,-37.34,50.06,48.86,24.65,-25.74
41.65,-5.93,0.87,-3.27,-0.12,1.60,-16.07,34.23,24.38,40.40,37.59,112.91,31.67,156.26,15.42,50.06,37.46,5.64,-26.60
41.84,-2.41,0.69,-4.02,-0.06,666.00,-16.43,26.59,24.32,39.10,22.89,52.62,19.56,108.58,666.00,-57.65,23.40,17.68,-8.60
42.08,-5.43,0.33,1.70,-0.07,18.34,-17.01,31.80,23.66,42.78,6.18,24.93,8.50,6.37,666.00,28.61,21.63,21.98,-3.05
42.22,-5.31,0.06,3.16,0.08,19.36,-15.24,33.37,24.18,42.11,3.18,11.40,4.10,-0.72,666.00,28.66,17.53,19.52,-1.68
42.49,-2.03,0.38,3.88,0.48,17.59,-12.84,30.98,24.29,43.10,-2.73,4.07,0.18,-1.94,666.00,26.38,22.09,19.09,-5.15
42.64,3.90,0.06,2.94,1.20,666.00,-12.88,19.47,24.82,43.85,-5.07,2.09,-0.25,-0.72,666.00,27.55,22.55,24.07,-4.92
42.90,1.12,1.04,4.22,1.62,666.00,-10.63,25.05,24.41,42.27,-4.64,2.06,-1.25,-0.04,666.00,27.29,24.73,24.27,-5.98
43.09,2.89,1.04,3.24,1.62,666.00,-10.63,20.87,23.72,41.13,-5.68,2.06,-0.86,-0.04,666.00,27.29,25.22,21.58,-4.70
43.28,10.37,1.04,-4.88,1.62,666.00,-10.63,12.46,22.36,39.67,-10.20,2.06,4.28,-0.04,666.00,27.29,28.57,19.33,-2.74
43.46,20.42,1.04,-12.04,1.62,666.00,-10.63,1.71,22.17,38.74,-10.81,2.06,1.14,-0.04,666.00,27.29,28.52,18.54,-2.50
43.73,27.75,1.04,-9.38,1.62,666.00,-10.63,1.53,22.66,37.83,32.24,2.06,-10.09,-0.04,-147.91,27.29,37.20,20.56,-4.54
43.91,25.67,0.89,-7.97,1.55,666.00,-7.88,1.64,23.11,37.54,33.10,1.24,-12.36,0.11,-125.51,24.20,47.60,25.96,-3.21
44.09,22.34,-0.72,-8.13,-0.59,666.00,-13.22,2.36,24.48,42.29,18.03,14.22,7.80,-2.12,666.00,35.74,28.18,23.39,-8.24
44.34,27.05,-0.84,-10.71,-0.54,666.00,-14.74,3.91,24.26,42.16,46.20,31.29,32.15,-7.43,-19.28,38.19,31.52,23.12,-8.83
44.55,26.48,-0.22,-8.90,-0.59,666.00,-16.07,3.97,23.85,42.65,61.92,53.38,24.52,193.59,-31.76,38.15,49.58,23.68,-7.86
44.70,9.25,-0.04,3.84,-1.02,666.00,-17.25,8.58,23.78,42.87,55.32,78.04,-19.60,176.86,-5.52,42.40,56.58,24.25,-8.27
44.92,1.98,0.21,4.61,-1.02,666.00,-17.56,10.60,23.17,42.76,83.40,97.88,8.72,174.03,666.00,45.53,23.15,26.55,-9.11
45.11,0.07,0.89,1.65,-1.08,666.00,-17.79,11.01,23.32,43.12,91.18,119.65,41.37,173.46,666.00,48.55,29.20,21.40,-13.98
45.28,1.12,1.78,-2.98,-0.30,666.00,-16.89,20.81,23.49,43.01,148.54,135.52,138.61,172.71,666.00,48.11,21.62,21.25,-16.48
