Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.07,1.32,9.02,16.71,27.26,-42.63,-53.23,43.91,28.11,-1.92,-2.86,3.59,0.62,-1.07,666.00,12.62,27.46,20.56,-6.35
33.36,29.80,20.20,61.65,60.78,666.00,-120.64,16.66,20.62,2.97,-3.99,3.70,0.48,-1.72,666.00,12.39,27.89,20.73,-6.55
33.53,57.90,37.97,77.94,77.43,666.00,-122.33,20.83,18.31,8.82,-3.88,3.86,0.55,-2.40,666.00,12.19,27.92,20.70,-6.40
33.74,175.56,94.06,96.79,93.18,666.00,-127.64,29.21,29.42,23.61,-2.78,4.00,1.18,-2.24,666.00,12.30,27.73,20.79,-5.99
33.96,165.80,145.29,117.35,107.41,666.00,-134.12,20.76,29.42,30.10,-1.99,5.33,2.41,-0.06,666.00,13.52,27.72,20.78,-6.18
34.18,163.73,153.44,135.45,122.09,666.00,-138.87,15.66,32.70,32.72,-1.92,6.28,3.17,0.65,666.00,13.35,27.39,20.66,-6.34
34.34,162.21,157.80,144.62,142.22,666.00,-139.22,17.13,26.36,43.18,-2.55,6.87,2.05,-0.89,666.00,14.39,28.29,20.43,-6.38
34.63,154.06,157.17,160.92,154.07,666.00,45.43,23.84,28.37,43.03,-5.22,6.06,2.82,-0.98,666.00,14.67,29.67,20.11,-6.69
34.81,152.78,155.83,162.01,159.24,666.00,45.11,23.89,37.58,40.89,-5.94,5.92,2.89,-0.43,-4.13,13.08,30.03,19.99,-6.37
35.00,151.47,154.56,159.32,157.64,666.00,43.80,22.79,36.69,41.77,-6.06,5.55,3.76,-0.75,666.00,12.82,29.26,20.21,-6.14
35.22,151.40,153.66,151.47,153.01,666.00,-140.39,22.85,34.42,41.44,-4.83,5.68,4.29,-0.57,666.00,12.69,28.27,20.16,-6.17
35.41,155.58,153.23,141.39,146.45,666.00,-141.90,16.92,31.13,41.72,-4.04,5.75,3.44,-0.24,666.00,12.76,28.00,20.29,-6.09
35.63,153.07,151.53,127.92,138.27,666.00,-142.73,15.02,28.58,41.97,-3.92,5.57,2.78,-0.60,666.00,12.56,29.29,20.16,-6.29
35.82,149.24,148.42,113.80,130.68,666.00,-143.73,16.65,24.76,41.73,-4.25,5.52,3.05,-0.08,666.00,12.66,29.37,19.98,-6.13
36.01,146.33,139.63,102.01,120.32,666.00,-145.42,15.47,21.46,41.34,-4.93,5.11,2.41,0.77,-4.49,12.53,31.87,20.15,-6.32
36.20,100.29,121.14,84.55,108.30,666.00,-141.54,20.94,22.69,38.15,-3.46,4.75,2.24,0.31,-4.82,12.13,30.50,19.89,-6.60
36.42,32.73,83.70,67.36,95.17,666.00,-132.35,17.23,26.24,35.05,-2.61,4.20,1.75,-0.59,666.00,12.47,29.15,20.28,-6.25
36.61,-9.52,46.62,36.67,81.00,-42.44,-129.42,49.36,20.66,31.25,-2.36,4.69,1.28,0.11,666.00,11.47,29.17,20.52,-6.77
36.82,19.11,38.24,27.52,75.98,666.00,-128.75,19.39,11.84,30.45,-2.30,4.88,1.40,-0.44,-10.96,11.76,30.13,20.47,-6.46
37.01,-3.18,13.11,12.70,39.47,666.00,-129.10,29.25,22.68,25.59,-1.96,3.58,1.12,-0.52,666.00,11.77,29.64,20.29,-6.72
37.20,2.94,6.29,3.89,18.01,666.00,-53.74,12.88,21.68,20.13,-3.89,3.59,1.27,-0.25,-7.02,11.65,31.82,20.49,-6.55
37.38,2.13,4.97,-0.31,11.97,666.00,-50.89,11.48,16.40,24.20,-4.93,3.52,1.37,-0.21,-3.95,10.82,33.39,20.45,-5.26
37.65,0.80,1.50,-1.60,0.72,666.00,-28.55,15.58,22.18,11.76,-4.07,3.61,1.03,0.55,-8.25,12.88,30.21,20.46,-6.37
37.83,2.89,3.01,-3.02,-0.71,666.00,-28.10,15.94,23.75,9.79,-3.35,3.63,0.97,1.84,666.00,12.69,29.03,20.88,-5.24
38.00,4.18,3.82,-3.36,-0.45,666.00,-32.27,16.91,23.88,9.98,-4.29,3.59,1.43,1.36,-8.43,12.32,30.62,20.88,-4.71
38.27,0.19,5.46,6.05,6.56,-37.44,-42.49,30.63,21.53,10.08,-2.78,3.60,0.79,0.51,666.00,12.01,28.03,21.22,-4.28
38.46,-2.71,6.28,20.63,14.77,-41.48,-47.64,41.53,34.55,5.82,-1.39,3.82,0.97,0.04,666.00,12.47,27.03,21.27,-3.67
38.66,-5.34,12.18,34.82,50.43,-50.05,-126.23,50.91,29.70,19.33,-1.18,4.28,1.64,0.01,666.00,13.07,26.17,21.20,-4.13
38.83,31.78,23.03,70.25,70.39,666.00,-126.22,17.04,18.92,22.31,-1.52,4.77,1.39,-0.72,666.00,12.57,26.21,21.15,-3.90
39.14,170.73,59.13,100.20,84.29,666.00,-126.98,25.00,30.96,23.36,-1.24,4.84,1.83,-0.78,666.00,12.38,26.93,21.44,-2.95
39.34,167.27,151.42,117.80,107.44,666.00,-137.03,20.36,22.92,29.07,-1.40,5.89,1.93,-1.10,666.00,12.96,27.49,21.15,-3.16
39.53,163.19,156.07,131.40,120.05,666.00,-138.44,13.51,24.37,32.36,-0.82,6.16,2.77,-0.53,666.00,12.58,26.98,21.19,-3.26
39.71,161.31,157.69,141.14,132.45,666.00,-139.46,12.91,24.56,39.04,-1.15,6.58,2.67,-0.92,666.00,11.68,27.60,21.19,-3.39
39.98,156.77,158.44,156.99,143.68,666.00,-140.26,19.32,32.60,36.84,-1.97,6.86,4.57,0.10,666.00,11.89,26.43,20.75,-3.23
40.20,153.31,158.13,166.45,160.04,666.00,45.44,27.84,32.85,39.69,-3.14,6.15,5.37,1.14,666.00,12.92,26.97,21.01,-3.30
40.37,147.15,157.57,168.21,161.46,136.32,45.11,30.05,37.15,39.68,-4.03,6.36,4.88,1.08,666.00,12.83,27.21,21.13,-4.13
40.55,148.37,156.75,157.91,156.84,666.00,44.82,26.65,34.41,40.14,-4.00,6.36,5.52,1.08,666.00,12.83,27.52,20.48,-4.63
40.77,147.42,155.54,140.40,147.54,666.00,-141.10,24.33,31.99,41.01,-2.67,6.36,6.16,1.08,666.00,12.83,27.08,20.38,-4.89
40.97,144.85,153.69,130.46,137.74,666.00,-142.02,16.49,28.61,41.49,-3.75,6.36,6.02,1.08,666.00,12.83,28.08,20.53,-5.02
41.15,142.47,149.92,117.46,126.48,666.00,-144.32,18.65,26.93,40.84,-5.83,6.36,4.68,1.08,666.00,12.83,29.76,20.17,-5.41
41.37,146.11,143.69,104.31,115.87,666.00,-142.56,19.09,25.93,38.34,-7.26,6.02,3.56,0.51,-7.25,11.13,31.39,21.16,-3.55
41.55,101.70,121.19,85.15,102.94,666.00,-140.10,19.65,25.31,36.90,-7.58,5.59,4.50,0.55,-5.79,11.56,32.33,20.91,-3.64
41.76,21.02,59.46,57.36,86.03,666.00,-129.76,21.78,27.17,36.09,-7.24,5.45,4.58,0.61,-6.81,11.91,32.63,20.81,-3.43
41.95,-8.88,27.74,27.27,68.98,-43.21,-126.58,53.75,25.95,33.89,-5.59,5.68,4.12,0.64,-8.53,12.33,31.62,21.01,-3.68
42.17,-5.99,13.10,16.52,47.81,-32.41,-125.29,40.11,27.31,35.33,-3.85,5.60,3.13,0.26,666.00,12.49,28.89,20.99,-3.65
42.35,-2.16,5.95,8.21,23.03,666.00,-56.74,25.80,25.65,34.33,-3.91,5.21,1.29,0.23,666.00,12.28,28.39,20.52,-3.54
42.58,0.24,5.65,0.43,20.16,666.00,-56.09,13.98,21.84,35.66,-4.11,5.06,1.28,0.98,666.00,13.40,28.37,20.98,-4.62
42.78,-24.60,5.82,10.99,-3.04,15.74,-46.56,63.64,22.86,23.88,-4.55,5.04,2.66,1.99,666.00,14.09,28.66,21.11,-3.92
42.96,-23.95,7.81,10.80,-4.32,13.00,-44.52,63.94,22.81,22.97,-3.03,6.31,3.30,2.10,666.00,14.05,26.69,20.93,-3.47
43.18,7.70,7.72,-2.02,4.83,666.00,-50.41,18.44,22.52,23.81,-2.70,6.05,2.94,1.01,666.00,13.00,26.14,21.41,-3.40
43.36,0.53,9.03,6.72,20.99,-41.31,-58.41,39.92,22.52,31.03,-2.64,5.36,2.45,0.13,666.00,11.96,25.75,20.98,-3.63
43.59,-4.09,12.33,22.09,46.01,-41.96,-128.91,49.11,16.99,33.53,-3.48,5.12,1.90,-0.20,666.00,11.56,25.71,20.77,-4.03
43.78,-8.93,12.33,32.99,46.01,-47.58,-128.91,58.04,29.14,33.32,-3.83,5.12,1.57,-0.20,666.00,11.56,25.47,21.02,-4.41
43.99,40.75,12.33,68.28,46.01,666.00,-128.91,18.65,29.14,33.32,-3.36,5.12,1.68,-0.20,666.00,11.56,25.10,21.59,-4.33
44.17,142.27,12.33,92.44,46.01,666.00,-128.91,23.14,29.14,33.32,-2.31,5.12,2.32,-0.20,666.00,11.56,25.33,22.00,-3.97
44.39,164.07,136.63,113.93,103.84,666.00,-137.70,17.65,28.48,37.42,-2.85,5.79,2.30,-1.18,666.00,11.71,26.99,21.09,-3.95
