Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
32.69,-2.53,0.53,-2.40,-0.81,666.00,-11.78,24.46,23.84,38.90,31.57,16.32,-6.96,-10.19,17.87,29.03,114.05,130.23,-38.62
32.92,-1.48,0.51,-3.58,-1.00,666.00,-11.20,22.90,23.79,38.30,37.16,16.21,-19.88,-10.53,28.69,28.79,83.56,130.04,-38.17
33.10,-2.77,0.51,-3.56,-1.00,666.00,-11.20,24.75,23.93,38.42,37.48,16.11,-20.26,-9.89,28.86,28.35,82.56,129.66,-36.47
33.27,-3.12,0.33,-1.73,-0.94,666.00,-11.56,26.52,24.09,39.09,23.08,15.45,-3.10,-9.22,12.68,27.95,122.23,129.19,-35.73
33.56,-1.21,0.33,-2.31,-0.94,666.00,-11.56,24.41,24.21,38.81,19.18,14.85,1.76,-8.61,6.86,27.75,124.26,128.63,-35.53
33.75,-5.39,0.31,-1.29,-0.78,-1.41,-11.37,30.69,23.95,38.97,18.41,14.63,2.90,-8.81,5.47,27.44,122.43,128.34,-35.31
33.92,-3.35,0.27,-2.18,-0.66,666.00,-11.34,26.06,24.19,38.90,25.81,13.99,-0.91,-7.84,12.71,27.58,120.80,126.29,-35.16
34.22,-2.66,0.29,-2.05,-0.30,666.00,-11.28,25.04,24.23,38.70,20.19,11.14,-1.26,-6.93,6.70,27.69,102.57,119.67,-39.28
34.40,-2.17,0.32,-2.35,-0.29,666.00,-11.02,24.36,24.06,38.62,17.65,7.96,-3.70,-4.88,-3.39,29.84,71.51,103.66,-45.03
34.58,-1.90,0.44,-2.55,-0.37,666.00,-11.37,24.38,24.23,38.95,12.78,7.90,-2.93,-4.65,4.02,29.96,66.43,81.54,-49.76
34.80,-2.03,0.44,-2.58,-0.37,666.00,-11.37,24.68,24.21,38.56,11.11,7.90,-2.00,-4.65,0.06,29.96,41.42,63.79,-55.30
34.99,-4.14,0.44,-2.19,-0.37,666.00,-11.37,29.48,24.26,38.67,12.89,7.90,-2.45,-4.65,666.00,29.96,26.24,40.83,-54.92
35.23,-1.61,0.14,-1.43,-0.83,666.00,-11.00,26.02,24.49,38.47,10.82,6.82,-1.00,-8.25,666.00,35.72,15.10,20.53,-54.92
35.46,-2.96,0.53,0.99,-0.34,-6.32,-15.15,44.84,32.62,29.11,9.33,3.44,-1.29,-6.45,666.00,33.69,14.04,20.36,-52.81
35.65,18.74,3.99,5.61,5.28,-3.24,-29.73,80.76,71.41,15.58,6.08,4.33,2.31,-5.49,666.00,33.81,17.23,20.47,-51.02
35.83,38.78,17.60,20.02,31.43,-7.60,-36.58,104.45,110.64,-9.99,3.28,5.41,5.88,-5.07,666.00,36.17,20.58,21.10,-49.91
36.03,67.60,51.10,47.79,84.80,-0.63,-116.46,111.64,129.52,-36.60,7.12,6.09,7.35,-4.77,666.00,38.00,19.27,20.37,-49.18
36.29,88.79,88.49,77.85,113.04,9.86,-118.49,113.85,121.04,-30.24,6.44,5.58,5.38,-4.36,666.00,37.03,20.18,20.08,-48.34
36.50,95.07,95.44,86.71,117.82,13.67,-137.72,106.32,116.29,-33.93,7.53,4.75,5.44,-5.41,666.00,37.17,25.41,21.43,-59.75
36.70,97.53,100.22,90.55,121.14,17.68,-137.93,99.99,111.31,-48.12,8.45,9.51,4.42,-6.70,0.63,36.00,41.56,32.83,-61.69
36.88,97.66,102.10,90.68,122.26,17.16,-137.74,99.95,110.80,-43.61,12.88,13.01,3.86,-8.01,-1.75,34.21,54.92,48.02,-68.66
37.06,99.22,102.24,92.57,122.03,18.10,-137.30,99.64,111.43,-41.85,10.75,16.39,2.13,-11.31,-0.03,30.63,84.29,71.44,-69.28
37.35,97.35,101.95,90.37,122.15,15.42,-136.21,104.15,111.42,-41.71,17.35,18.53,7.12,-12.28,0.42,29.26,112.12,97.01,-62.46
37.53,98.43,102.92,91.85,122.60,17.04,-137.01,102.82,112.17,-38.00,20.81,19.66,7.11,-13.57,-2.44,28.26,121.81,121.13,-58.36
37.76,99.04,102.92,92.58,122.91,16.63,-136.97,101.84,111.82,-39.67,16.68,19.31,7.98,-13.66,-4.57,26.81,129.09,125.29,-58.77
37.96,99.62,103.01,92.96,122.63,15.48,-136.83,101.81,112.00,-39.79,18.62,19.36,9.01,-13.45,-3.30,25.65,127.44,125.99,-60.77
38.14,97.02,101.90,89.32,121.56,14.53,-136.43,103.65,112.82,-38.86,13.02,19.09,5.85,-12.58,-4.08,25.36,132.80,125.54,-61.01
38.38,48.70,94.29,58.64,115.03,-62.11,-134.40,113.84,112.50,-42.42,25.46,18.45,-11.54,-12.86,11.83,25.16,79.20,126.12,-60.96
38.53,34.18,60.74,49.07,92.26,-54.31,-112.01,111.37,113.50,-39.99,32.54,18.53,-14.96,-13.48,1.64,24.52,71.03,127.62,-60.91
38.78,4.90,21.04,17.43,51.83,-13.27,-103.20,81.29,105.72,-33.46,23.41,18.40,-1.24,-12.84,-11.21,24.80,111.24,127.62,-60.16
38.94,2.41,5.25,12.81,26.42,-9.48,-30.04,41.73,66.79,-9.11,24.04,18.20,-1.51,-11.64,-3.88,25.00,118.42,127.47,-59.73
39.18,-3.14,4.38,0.27,23.72,666.00,-30.68,17.32,16.40,22.79,31.26,18.14,4.68,-13.38,-4.62,26.41,121.65,127.58,-58.77
39.35,-12.86,-9.35,2.27,-5.81,14.63,-28.15,32.63,27.47,27.77,24.83,17.91,3.43,-11.48,-8.20,24.96,125.49,127.26,-60.19
39.56,-1.84,-5.61,-2.44,-1.66,666.00,-27.41,22.67,27.68,38.68,13.88,16.60,11.44,-9.85,-18.90,25.42,132.51,127.45,-59.46
39.79,2.50,-0.18,-3.86,3.80,666.00,-27.22,27.56,22.55,38.79,12.01,15.09,11.37,-8.78,-20.85,25.36,130.86,128.25,-58.99
39.98,2.56,0.53,-3.70,3.66,666.00,-23.69,25.38,26.96,35.13,38.16,13.26,-1.77,-8.31,4.04,25.36,108.34,125.86,-60.00
40.15,3.64,-0.96,-1.37,1.50,666.00,-21.41,21.03,23.16,40.49,42.04,11.98,-4.85,-7.54,6.91,25.54,84.19,123.97,-59.57
40.35,3.98,-3.21,-1.62,-0.90,666.00,-18.85,21.31,24.23,38.71,21.33,11.15,-8.38,-7.07,-21.14,25.51,65.54,109.10,-60.15
40.55,2.22,-1.88,-5.41,1.24,666.00,-21.02,24.60,24.22,38.32,17.70,5.00,-2.69,-3.40,-8.06,26.29,58.75,91.47,-65.14
40.78,0.68,-1.58,-0.38,1.23,666.00,-20.65,24.04,24.29,37.51,14.71,3.92,-4.63,-2.03,666.00,26.83,27.69,67.97,-65.89
40.96,2.26,-1.52,-1.38,0.38,666.00,-19.72,21.22,24.37,37.73,12.41,4.84,-0.85,-5.43,666.00,27.70,16.37,37.65,-63.83
41.15,3.11,-1.22,-1.85,0.32,666.00,-19.35,20.75,24.77,38.15,10.38,4.75,-0.08,-5.94,666.00,28.19,12.90,18.83,-61.58
41.38,-0.12,-1.36,1.92,0.88,666.00,-19.44,26.09,24.75,39.39,8.01,3.76,0.95,-5.88,666.00,27.91,14.58,21.46,-59.44
41.55,-0.30,-1.31,3.09,1.65,666.00,-18.62,26.75,25.14,38.32,7.97,4.71,1.03,-6.52,666.00,27.87,16.00,22.12,-58.04
41.80,-0.24,-0.86,2.44,1.63,666.00,-18.31,27.92,24.63,38.57,8.46,5.06,0.90,-6.11,666.00,27.71,16.65,21.61,-57.13
41.98,-0.33,-1.29,2.09,1.57,666.00,-17.98,27.84,24.90,38.43,7.94,4.68,0.87,-5.02,666.00,27.36,17.29,21.42,-57.09
42.19,-0.48,-0.98,1.89,1.47,666.00,-17.97,28.02,24.98,38.90,7.56,4.68,0.85,-5.02,666.00,27.36,17.75,21.14,-56.78
42.36,-0.74,-0.75,1.82,1.63,666.00,-17.73,27.77,24.86,38.45,7.22,4.68,0.96,-5.02,666.00,27.36,17.47,21.04,-56.27
42.60,-0.88,-0.64,1.84,1.52,666.00,-17.88,27.36,24.58,38.57,7.05,5.06,1.00,-5.25,666.00,27.16,18.24,20.97,-55.78
42.76,-0.07,-0.93,1.22,1.28,666.00,-17.85,26.30,25.12,39.05,7.30,5.08,0.99,-4.86,666.00,27.10,18.60,20.95,-56.09
43.00,1.17,-0.87,0.70,1.50,666.00,-17.73,24.92,25.73,38.85,6.75,4.68,1.29,-5.32,666.00,27.34,21.63,21.76,-56.36
43.18,0.96,-0.86,0.61,1.67,666.00,-17.96,24.95,25.30,38.88,-1.71,4.12,4.40,-4.63,3.34,27.24,48.40,32.57,-57.41
43.39,0.88,-0.69,0.76,1.06,666.00,-17.57,25.05,25.18,38.85,10.10,5.87,-0.54,-6.07,-9.09,27.99,55.01,51.20,-58.07
43.58,0.98,-0.51,0.49,0.97,666.00,-17.25,24.82,25.15,38.30,9.63,6.77,-0.47,-6.23,-2.72,28.03,77.89,71.93,-57.41
43.79,0.19,-0.49,0.73,1.29,666.00,-17.55,25.75,24.88,38.24,17.66,7.88,-1.51,-7.44,-3.08,27.51,94.16,93.68,-56.18
43.99,0.05,-0.61,0.62,0.89,666.00,-18.34,27.04,25.08,39.15,21.04,10.88,2.35,-7.49,0.06,27.21,107.69,108.32,-54.33
