Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.40,2.20,6.89,0.76,3.51,13.69,-18.24,85.68,87.55,-59.04,3.56,3.56,-0.37,0.75,666.00,27.39,18.52,15.10,-22.11
33.62,3.66,6.89,-0.90,3.51,3.30,-18.24,77.52,87.55,-59.04,3.44,3.56,-0.60,0.75,666.00,27.39,18.21,15.30,-21.92
33.80,2.60,6.89,-0.03,3.51,4.16,-18.24,77.49,87.55,-59.04,2.81,3.56,-0.53,0.75,666.00,27.39,18.34,15.30,-21.92
34.01,2.23,6.89,-0.37,3.51,1.68,-18.24,65.50,87.55,-59.04,2.43,3.56,-0.45,0.75,666.00,27.39,20.35,15.30,-21.92
34.17,-2.51,6.89,1.72,3.51,-3.02,-18.24,86.24,87.55,-59.04,2.25,3.56,-0.49,0.75,666.00,27.39,20.13,15.30,-21.92
34.41,-4.50,6.89,4.92,3.51,5.20,-18.24,89.93,87.55,-59.04,2.65,3.56,-0.64,0.75,666.00,27.39,16.76,15.30,-21.92
34.61,4.00,6.89,-4.40,3.51,-9.73,-18.24,72.27,87.55,-59.04,2.05,3.56,0.16,0.75,666.00,27.39,18.46,15.30,-21.92
34.85,-3.44,6.89,-6.13,3.51,-12.00,-18.24,90.90,87.55,-59.04,2.87,3.56,-0.48,0.75,666.00,27.39,19.50,15.30,-21.92
35.01,-0.83,6.89,-6.23,3.51,-14.90,-18.24,89.20,87.55,-59.04,3.15,3.56,-0.67,0.75,666.00,27.39,19.15,15.10,-22.11
35.25,-0.32,6.89,-6.04,3.51,-16.46,-18.24,90.28,87.55,-59.04,3.43,3.56,-0.47,0.75,666.00,27.39,19.79,15.10,-22.11
35.42,0.09,6.89,-6.23,3.51,-12.55,-18.24,96.69,87.55,-59.04,3.71,3.56,-0.46,0.75,666.00,27.39,19.56,15.10,-22.11
35.63,-0.05,6.89,-6.66,3.51,-18.82,-18.24,83.87,87.55,-59.04,4.11,3.56,-0.72,0.75,666.00,27.39,19.01,15.10,-22.11
35.81,-0.69,6.89,-5.76,3.51,-13.71,-18.24,87.78,87.55,-59.04,4.27,3.56,-0.72,0.75,666.00,27.39,18.78,15.10,-22.11
36.04,-2.63,6.89,-5.36,3.51,-13.95,-18.24,91.00,87.55,-59.04,4.34,3.56,-0.57,0.75,666.00,27.39,18.71,15.10,-22.11
36.26,-3.02,6.89,-4.70,3.51,-13.56,-18.24,88.32,87.55,-59.04,4.35,3.56,-0.59,0.75,666.00,27.39,18.02,15.10,-22.11
36.44,-2.92,6.89,-4.76,3.51,-13.09,-18.24,88.54,87.55,-59.04,4.34,3.56,-0.58,0.75,666.00,27.39,17.84,15.10,-22.11
36.67,-1.51,6.89,-4.38,3.51,-12.22,-18.24,87.80,87.55,-59.04,4.22,3.56,-0.61,0.75,666.00,27.39,17.63,15.10,-22.11
36.85,-1.80,6.89,-5.12,3.51,-13.36,-18.24,92.60,87.55,-59.04,4.22,3.56,-0.71,0.75,666.00,27.39,17.42,15.10,-22.11
37.11,-1.53,6.89,-6.00,3.51,-12.37,-18.24,94.31,87.55,-59.04,4.05,3.56,-0.67,0.75,666.00,27.39,17.61,15.10,-22.11
37.28,-1.10,6.89,-6.07,3.51,-14.72,-18.24,85.81,87.55,-59.04,4.07,3.56,-0.67,0.75,666.00,27.39,17.83,15.10,-22.11
37.48,-4.99,6.89,-7.26,3.51,-2.86,-18.24,103.36,87.55,-59.04,4.03,3.56,-0.71,0.75,666.00,27.39,18.33,15.10,-22.11
37.69,4.23,6.89,1.51,3.51,3.15,-18.24,75.97,87.55,-59.04,4.25,3.56,-0.84,0.75,666.00,27.39,18.43,15.10,-22.11
37.89,4.92,6.89,-0.07,3.51,-6.68,-18.24,75.90,87.55,-59.04,4.38,3.56,-0.90,0.75,666.00,27.39,18.53,15.10,-22.11
38.09,-5.98,6.89,-7.12,3.51,-10.37,-18.24,92.39,87.55,-59.04,4.71,3.56,-0.75,0.75,666.00,27.39,18.50,15.10,-22.11
38.26,5.16,6.89,-4.68,3.51,-6.12,-18.24,75.13,87.55,-59.04,4.65,3.56,-0.87,0.75,666.00,27.39,16.85,15.10,-22.11
38.52,1.37,6.89,1.80,3.51,3.40,-18.24,80.31,87.55,-59.04,4.28,3.56,-0.83,0.75,666.00,27.39,17.00,15.10,-22.11
38.70,3.25,6.89,-1.85,3.51,1.03,-18.24,77.11,87.55,-59.04,4.20,3.56,-0.86,0.75,666.00,27.39,16.53,15.10,-22.11
38.97,5.54,6.89,-3.65,3.51,1.49,-18.24,73.42,87.55,-59.04,2.85,3.56,0.02,0.75,666.00,27.39,19.22,15.10,-22.11
39.15,3.03,6.89,-4.60,3.51,3.32,-18.24,76.92,87.55,-59.04,2.22,3.56,0.88,0.75,666.00,27.39,25.09,15.10,-22.11
39.40,2.46,6.89,-3.56,3.51,5.56,-18.24,77.25,87.55,-59.04,5.15,7.76,2.22,0.12,1.72,32.55,31.55,22.83,-18.78
39.56,4.44,6.89,-5.20,3.51,-2.29,-18.24,63.95,87.55,-59.04,6.07,7.54,2.02,0.75,2.26,32.64,30.28,24.81,-18.26
39.78,4.41,4.53,-3.31,7.21,-2.28,-15.72,81.93,92.62,57.29,6.07,3.95,-0.26,-0.63,666.00,30.60,16.48,19.55,-19.64
39.96,2.70,3.66,-1.57,6.92,-4.14,-13.08,81.20,90.58,68.79,1.27,1.30,-0.67,-1.18,666.00,28.61,22.96,14.19,-20.48
40.21,2.30,3.69,-0.45,6.91,0.87,-10.85,61.75,88.56,70.61,2.41,1.97,-1.34,-0.81,666.00,27.44,20.98,14.80,-21.19
40.38,3.17,4.91,-1.23,8.02,-4.11,-10.52,81.07,88.77,70.21,4.76,3.58,-1.94,-0.73,666.00,27.97,19.32,15.65,-21.42
40.59,-9.28,4.58,2.94,7.31,0.32,-11.50,92.57,91.43,33.14,5.75,3.72,-2.08,-1.32,666.00,28.59,17.91,14.80,-21.67
40.78,-8.12,5.21,-6.25,4.92,-11.45,-13.72,100.13,91.86,-7.04,5.87,3.43,-2.12,-0.79,666.00,28.34,17.40,14.30,-21.67
41.01,-5.18,5.78,-5.58,4.46,-14.77,-14.53,84.59,91.69,-31.58,6.01,3.23,-2.30,-0.37,666.00,28.09,17.08,14.07,-21.86
41.18,-3.43,5.57,-5.36,3.19,-11.98,-15.15,94.06,92.12,-34.70,6.09,3.23,-2.41,-0.37,666.00,28.09,16.89,14.58,-21.64
41.39,-0.87,5.74,-4.59,2.81,-12.77,-15.50,91.03,89.58,-59.81,6.22,3.46,-2.55,-0.42,666.00,28.33,17.08,14.45,-21.69
41.58,0.49,5.51,-4.01,2.75,-13.72,-15.96,87.55,89.10,-66.01,6.26,3.28,-2.41,0.11,666.00,28.43,17.09,14.37,-21.72
41.81,1.36,5.06,-3.52,1.08,-14.98,-17.50,81.75,86.31,-81.16,6.78,3.28,-2.34,0.11,666.00,28.43,16.72,14.35,-21.71
42.00,-0.67,4.42,3.22,0.29,-7.46,-18.48,73.54,83.29,-84.64,6.83,3.32,-2.27,0.27,666.00,28.46,16.60,14.21,-21.85
42.18,1.55,4.51,-2.97,-0.31,-12.79,-18.95,78.88,82.58,-84.66,6.78,3.42,-2.17,0.10,666.00,28.82,16.67,14.15,-22.01
42.37,1.79,4.89,-3.54,-0.28,-14.28,-18.84,77.73,82.19,-84.53,6.46,3.55,-1.90,0.21,666.00,28.70,17.32,14.10,-21.90
42.64,1.96,4.89,-3.59,-0.28,-14.42,-18.84,77.12,82.19,-84.53,5.70,3.56,-1.71,0.73,666.00,28.81,18.07,14.21,-22.10
42.85,1.70,4.89,-3.64,-0.28,-14.43,-18.84,77.38,82.19,-84.53,5.39,3.63,-1.64,0.54,666.00,28.92,18.06,14.23,-21.99
43.00,-0.02,4.89,-4.52,-0.28,-15.07,-18.84,80.31,82.36,-84.73,4.86,3.63,-1.59,0.54,666.00,28.92,18.46,14.23,-21.99
43.24,0.74,4.89,-4.50,-0.28,-15.76,-18.84,83.28,82.36,-84.73,4.68,3.63,-1.82,0.54,666.00,28.92,18.21,14.23,-21.99
43.45,1.10,4.84,-4.70,0.79,-15.84,-19.73,87.13,88.70,-41.40,4.72,3.39,-2.03,0.08,666.00,28.57,17.77,14.16,-22.09
43.61,1.17,5.13,-4.66,1.14,-18.60,-19.84,78.00,89.24,-35.98,4.78,3.39,-2.11,0.08,666.00,28.57,17.65,14.16,-22.09
43.83,0.45,4.90,-5.13,3.88,-15.40,-21.42,89.35,89.31,-37.93,5.00,3.39,-2.50,0.08,666.00,28.57,17.20,14.15,-22.44
44.02,0.17,4.67,-5.08,4.76,-14.21,-21.64,90.92,89.49,-38.66,4.03,3.31,-2.24,-0.25,666.00,28.35,18.09,14.11,-22.50
44.25,-2.78,4.16,-6.13,6.07,-15.08,-21.18,88.52,89.93,-39.84,2.46,3.24,-1.52,-0.06,666.00,28.23,20.55,14.27,-22.42
44.41,1.66,4.13,-3.53,6.36,-4.43,-20.95,87.35,93.41,62.04,3.63,3.24,-2.13,-0.06,666.00,28.23,18.80,14.27,-22.42
