Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
33.58,-3.12,0.45,3.63,-0.36,666.00,-11.20,24.66,23.91,39.92,3.77,5.90,1.44,3.13,11.00,27.66,85.11,90.78,-29.80
33.75,-1.57,0.45,2.30,-0.36,666.00,-11.20,23.27,23.97,39.30,2.40,5.90,2.14,3.13,10.65,27.66,81.64,87.98,-51.65
33.95,-2.68,0.45,3.11,-0.36,666.00,-11.20,24.21,23.83,39.15,8.34,5.90,-4.35,3.13,-1.16,27.66,73.44,83.00,-73.49
34.15,-2.65,0.45,3.23,-0.36,666.00,-11.20,24.23,23.86,38.83,7.94,5.90,-5.70,3.13,-3.35,27.66,68.94,77.98,-89.45
34.38,-2.36,0.45,3.04,-0.36,666.00,-11.20,24.09,23.71,38.68,7.56,5.90,-6.35,3.13,-4.09,27.66,69.10,76.83,-91.69
34.55,-2.34,0.45,3.04,-0.36,666.00,-11.20,24.61,24.22,38.87,7.49,5.90,-5.99,3.13,-3.69,27.66,69.26,77.59,-90.64
34.77,-2.35,0.45,3.02,-0.36,666.00,-11.20,24.52,24.08,38.72,7.49,5.90,-5.41,3.13,-2.87,27.66,69.59,78.05,-89.60
34.94,-2.37,0.45,2.98,-0.36,666.00,-11.20,24.49,24.08,38.76,7.64,5.90,-4.96,3.13,-2.00,27.66,69.51,78.00,-85.81
35.22,-2.54,0.45,3.11,-0.36,666.00,-11.20,24.80,24.25,38.60,7.42,5.90,-6.26,3.13,-3.08,27.66,69.87,77.95,-83.49
35.39,-2.85,0.45,3.47,-0.36,666.00,-11.20,25.02,24.25,38.60,7.91,5.90,-6.81,3.13,-4.65,27.66,69.65,79.28,-70.53
35.61,-3.13,0.45,3.64,-0.36,666.00,-11.20,25.23,24.08,38.06,1.52,5.90,1.52,3.13,6.10,27.66,81.11,82.43,-51.68
35.77,-3.53,0.45,3.72,-0.36,666.00,-11.20,25.16,23.86,38.13,3.14,5.90,1.30,3.13,14.72,27.66,84.62,86.77,-22.83
36.01,-3.85,0.45,3.41,-0.36,666.00,-11.20,25.73,24.04,37.98,16.23,5.90,-10.29,3.13,14.63,27.66,97.13,92.38,11.49
36.19,-3.27,0.45,2.47,-0.36,666.00,-11.20,25.00,23.99,37.86,12.88,5.90,-4.43,3.13,11.28,27.66,68.76,96.78,36.63
36.39,-4.17,0.45,2.88,-0.36,666.00,-11.20,26.17,23.82,37.36,10.16,5.90,-4.16,3.13,4.51,27.66,72.88,96.74,49.96
36.61,-4.93,0.45,3.83,-0.36,666.00,-11.20,26.77,23.82,37.36,8.09,5.90,-3.32,3.13,28.17,27.66,67.76,96.18,58.27
36.79,-1.06,0.29,1.80,-0.32,666.00,-11.75,22.52,23.89,37.83,-3.28,4.39,7.56,5.19,21.31,31.61,87.66,96.47,59.37
36.99,-0.12,0.29,1.23,-0.32,666.00,-11.75,21.23,23.74,37.68,8.50,4.39,-3.85,5.43,28.27,31.95,64.89,95.76,58.24
37.18,-2.02,0.29,2.32,-0.32,666.00,-11.75,23.25,23.76,38.06,9.06,4.13,-1.66,5.03,29.95,32.06,65.35,96.23,58.51
37.41,-0.87,0.29,1.94,-0.32,666.00,-11.75,22.63,23.73,38.38,9.28,4.44,-2.23,5.21,22.18,32.08,67.16,95.85,57.24
37.56,0.20,0.22,1.74,-0.09,666.00,-11.88,21.80,23.75,38.76,7.92,4.35,-1.72,4.91,19.79,31.73,70.71,95.22,50.42
37.83,0.87,0.36,1.44,0.14,666.00,-10.84,21.75,23.51,37.97,8.90,4.35,0.03,4.91,14.60,31.73,77.81,94.57,36.89
37.98,1.80,0.28,1.00,-0.07,666.00,-11.16,20.38,23.76,38.15,7.90,4.17,0.60,4.57,9.61,31.03,78.69,93.96,22.66
38.21,2.44,0.35,0.78,-0.30,666.00,-11.03,19.55,23.76,38.11,-4.88,4.72,3.92,4.44,7.52,29.56,91.25,92.49,6.87
38.36,2.95,0.35,0.79,-0.30,666.00,-11.03,19.11,23.76,38.15,9.84,4.47,-5.78,2.60,0.74,27.97,76.94,91.28,-11.32
38.64,2.71,0.35,1.43,-0.30,666.00,-11.03,19.69,23.44,38.15,2.50,4.38,2.30,2.31,6.74,28.21,84.61,89.35,-30.81
38.85,1.66,0.35,1.57,-0.30,666.00,-11.03,20.60,23.63,38.38,2.91,4.31,2.25,1.78,5.15,28.11,82.07,87.70,-48.33
39.01,1.16,0.35,1.90,-0.30,666.00,-11.03,20.82,23.78,38.54,1.81,4.31,2.69,1.78,3.95,28.11,79.66,85.05,-70.21
39.27,0.61,0.35,2.18,-0.30,666.00,-11.03,21.25,23.64,38.42,7.85,4.19,-3.77,1.46,-3.91,27.88,74.60,81.89,-84.92
39.44,0.29,-0.04,2.34,0.53,666.00,-11.08,21.63,23.85,38.37,0.16,3.64,2.60,-0.56,3.29,27.21,79.65,82.03,-83.79
39.67,-0.40,0.03,2.49,0.30,666.00,-10.95,22.17,23.85,38.37,0.47,3.25,2.62,-0.81,3.73,26.41,78.66,82.38,-83.19
39.84,0.45,0.03,2.27,0.30,666.00,-10.95,21.68,23.73,38.65,-0.53,3.25,3.62,-0.81,4.09,26.41,79.65,82.40,-81.66
40.06,1.46,0.14,1.85,0.48,666.00,-10.71,21.02,23.74,38.52,-0.77,3.36,4.09,-0.98,4.09,26.63,80.06,82.17,-79.83
40.25,1.48,0.14,1.81,0.48,666.00,-10.71,21.40,23.88,38.63,-1.54,3.36,4.57,-0.98,4.69,26.63,81.19,82.21,-79.47
40.44,1.51,0.14,1.65,0.48,666.00,-10.71,21.50,23.88,38.63,-0.40,3.36,3.67,-0.98,4.28,26.63,80.44,82.37,-78.13
40.66,1.83,0.14,1.58,0.48,666.00,-10.71,21.12,23.71,38.83,0.54,2.95,3.07,-0.73,9.48,26.86,84.78,84.23,-59.54
40.85,1.94,0.06,1.76,0.27,666.00,-10.85,20.84,23.75,38.88,6.84,3.09,-0.99,-0.66,5.72,26.51,80.41,86.56,-26.91
41.08,2.01,0.13,1.96,0.04,666.00,-10.72,20.80,23.92,38.72,13.70,3.14,-5.84,-0.40,3.18,26.39,74.09,88.47,-2.34
41.25,1.58,0.13,2.12,0.04,666.00,-10.72,21.18,23.56,38.65,7.41,3.14,4.73,-0.40,15.69,26.39,81.95,91.44,18.66
41.45,1.91,0.08,1.95,-0.16,666.00,-10.59,20.94,23.79,38.73,9.77,3.14,2.55,-0.40,14.11,26.39,78.84,92.82,30.10
41.64,2.04,0.18,1.80,-0.44,666.00,-10.36,20.73,23.93,38.85,9.99,3.22,-1.09,-0.11,14.02,26.16,72.83,95.07,43.43
41.86,1.94,0.43,1.46,-0.38,666.00,-10.27,20.55,23.70,39.06,10.73,5.12,-0.27,4.07,34.73,34.36,67.12,96.02,52.38
