Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.52,17.61,26.41,7.05,6.22,12.20,25.46,68.76,69.07,66.67,3.71,1.77,3.77,7.41,666.00,-0.49,8.36,7.80,-7.00
26.66,35.36,27.19,5.81,7.64,27.42,27.83,50.70,68.11,66.44,3.47,1.72,3.49,7.25,666.00,-0.65,12.78,7.99,-6.88
26.81,17.14,27.19,6.58,7.64,10.59,27.83,69.00,67.29,67.12,3.96,1.72,3.71,7.25,666.00,-0.65,13.83,8.01,-6.89
26.95,17.57,27.03,6.62,7.59,11.63,27.84,68.04,66.29,68.28,4.10,1.56,3.79,7.25,666.00,-0.61,10.99,8.03,-6.92
27.09,15.79,27.03,6.79,7.59,11.68,27.84,69.85,66.13,68.55,4.25,1.56,3.56,7.25,666.00,-0.61,12.36,8.17,-7.11
27.22,16.86,26.97,6.71,7.52,12.34,27.60,68.32,66.05,67.01,4.09,1.61,3.48,7.41,666.00,-0.46,7.79,8.11,-7.42
27.38,20.57,26.97,8.01,7.52,16.03,27.60,64.28,66.78,55.75,3.65,1.61,3.43,7.41,666.00,-0.46,12.02,8.09,-7.40
27.59,21.02,26.97,8.42,7.52,11.91,27.60,64.57,69.69,34.19,3.96,1.61,3.65,7.41,666.00,-0.46,11.06,7.90,-7.53
27.73,17.69,26.97,2.47,7.52,8.18,27.60,74.44,73.66,-4.54,4.12,1.61,3.50,7.41,666.00,-0.46,11.10,7.90,-7.53
27.87,7.41,26.94,-0.25,7.77,1.89,27.55,78.38,74.16,-23.68,4.29,1.64,3.24,7.25,666.00,-0.30,10.55,7.72,-7.65
28.01,11.74,26.94,1.51,7.77,1.33,27.55,73.20,73.83,-36.62,4.46,1.64,3.35,7.25,666.00,-0.30,10.71,7.58,-7.46
28.15,14.63,26.94,3.15,7.77,-2.53,27.55,64.57,71.46,-72.87,4.56,1.64,3.45,7.25,666.00,-0.30,11.10,7.58,-7.46
28.31,16.66,27.09,4.45,7.82,2.56,27.54,56.80,65.50,-91.74,3.93,1.80,3.35,7.24,666.00,-0.33,9.63,7.75,-7.32
28.57,16.58,27.09,3.89,7.82,2.88,27.54,56.04,64.18,-93.80,4.19,1.80,3.45,7.24,666.00,-0.33,11.02,7.75,-7.32
28.71,16.72,27.09,3.80,7.82,1.30,27.54,50.90,63.57,-94.57,4.18,1.80,3.52,7.24,666.00,-0.33,12.61,7.73,-7.30
28.85,16.86,27.09,3.47,7.82,2.01,27.54,56.01,63.16,-95.50,4.02,1.80,3.68,7.24,666.00,-0.33,11.96,7.73,-7.30
28.98,16.84,27.50,3.46,8.39,1.64,28.14,56.37,63.01,-96.18,3.83,1.78,3.80,7.70,666.00,-0.37,12.99,7.57,-7.46
29.12,16.69,23.30,3.43,1.87,1.39,19.84,55.82,65.46,-85.84,3.85,1.78,3.87,7.70,666.00,-0.37,12.97,7.57,-7.46
29.26,15.98,23.31,3.12,2.55,-0.09,19.89,58.63,66.24,-83.75,3.76,1.51,3.93,7.67,666.00,-0.57,13.04,7.81,-7.25
29.41,13.21,23.92,2.30,2.99,-0.29,20.29,67.50,69.96,-55.33,3.61,1.76,3.81,7.45,666.00,-0.58,12.28,7.83,-7.60
29.62,13.07,23.93,2.22,3.31,0.68,20.12,67.46,70.86,-36.36,3.57,1.63,3.64,7.57,666.00,-0.70,11.35,7.95,-7.50
29.78,13.15,24.01,2.49,4.18,4.05,20.46,62.64,71.36,-21.69,3.82,1.50,3.70,7.42,666.00,-0.78,10.82,8.08,-7.40
29.91,15.64,24.10,6.37,4.48,9.00,20.80,70.02,71.13,-5.22,3.96,1.46,3.63,7.49,666.00,-0.50,12.02,8.00,-7.65
30.05,16.80,24.11,7.14,5.01,10.31,21.79,67.52,69.45,41.43,3.68,1.49,3.26,7.33,666.00,-0.34,11.32,7.84,-7.79
30.18,17.20,24.11,7.06,5.01,14.01,21.79,64.24,69.58,53.87,3.37,1.36,3.14,7.19,666.00,-0.42,13.17,8.09,-7.88
30.32,17.54,24.14,6.57,5.35,12.32,23.23,61.73,64.36,62.57,3.88,1.48,3.20,7.08,666.00,-0.54,11.88,8.00,-7.76
30.48,18.11,24.17,6.29,5.10,12.05,23.30,59.38,63.47,63.83,4.08,1.45,3.05,7.25,666.00,-0.71,15.20,8.37,-7.51
30.72,18.46,24.17,6.28,5.10,12.75,23.30,58.09,63.09,64.25,4.30,1.45,3.06,7.25,666.00,-0.71,14.84,8.37,-7.51
30.85,18.72,24.01,6.44,5.06,13.70,23.30,57.70,62.74,65.19,4.22,1.28,2.89,7.26,666.00,-0.67,10.72,8.24,-7.32
30.99,18.82,24.01,6.90,5.06,14.54,23.30,57.63,62.92,65.37,4.26,1.28,3.07,7.26,666.00,-0.67,8.90,8.03,-7.42
31.14,19.44,24.01,7.63,5.06,16.25,23.30,57.86,63.12,65.04,3.80,1.28,3.57,7.26,666.00,-0.67,10.06,8.03,-7.42
31.28,19.33,24.14,7.71,5.35,15.50,23.23,58.11,63.14,63.89,3.62,1.48,3.66,7.08,666.00,-0.54,11.73,7.82,-7.53
31.42,18.66,24.14,8.11,5.35,15.27,23.23,61.69,63.14,63.89,3.63,1.48,3.53,7.08,666.00,-0.54,6.91,7.98,-7.74
31.55,18.32,24.14,8.62,5.35,1.51,23.23,63.47,65.56,37.79,3.85,1.48,3.41,7.08,666.00,-0.54,12.10,7.98,-7.74
31.71,11.53,24.08,2.57,5.26,1.26,23.00,72.46,71.84,-18.77,4.20,1.53,3.28,7.25,666.00,-0.39,12.79,7.92,-8.06
31.94,12.41,24.05,2.97,5.51,1.08,22.94,70.93,72.88,-31.70,4.28,1.56,3.05,7.08,666.00,-0.23,12.70,7.92,-8.06
32.08,16.47,23.96,4.12,5.91,1.96,22.89,66.03,71.64,-57.17,4.61,1.64,3.17,6.93,666.00,-0.56,11.45,7.85,-7.72
32.21,15.91,24.09,4.15,4.80,-0.49,20.33,54.64,71.17,-55.51,4.81,1.64,3.21,6.93,666.00,-0.56,12.40,7.83,-7.70
32.35,16.16,23.64,3.50,3.60,-1.13,19.27,54.14,67.74,-84.19,4.48,1.53,3.08,7.25,666.00,-0.39,6.95,7.79,-7.87
32.49,15.58,23.69,3.17,3.33,-1.69,18.87,57.83,66.92,-86.09,4.55,1.54,3.06,7.23,666.00,-0.15,10.50,7.79,-8.11
32.63,15.39,23.56,3.09,3.29,-2.08,18.70,58.05,66.19,-87.39,4.79,1.69,3.23,6.97,666.00,-0.11,11.63,7.67,-7.97
32.77,15.28,23.56,3.06,3.29,-2.36,18.70,58.39,66.22,-87.70,4.72,1.56,3.30,7.08,666.00,-0.23,8.98,7.79,-7.87
32.91,15.26,23.67,3.06,3.21,-2.32,18.59,58.29,66.11,-87.63,4.71,1.56,3.33,7.08,666.00,-0.23,7.99,7.60,-7.99
33.04,15.42,23.68,3.04,3.27,-2.64,18.76,58.24,66.19,-86.79,4.42,1.40,3.35,7.09,666.00,-0.19,10.05,7.73,-8.18
33.18,15.62,23.66,2.82,3.25,-2.51,19.10,58.41,66.64,-85.52,4.16,1.32,3.40,7.20,666.00,-0.28,6.17,7.80,-7.93
33.32,15.05,23.84,2.84,3.67,-0.46,19.11,64.75,68.95,-72.73,3.91,1.46,3.49,7.34,666.00,-0.19,9.59,7.68,-8.03
33.45,25.01,23.92,4.01,4.18,3.51,19.23,59.10,70.87,-56.93,3.55,1.46,3.59,7.34,666.00,-0.19,12.41,7.66,-8.01
33.60,9.71,23.92,1.07,4.18,-0.59,19.23,72.52,71.79,-42.03,3.32,1.46,3.73,7.34,666.00,-0.19,13.05,7.66,-8.02
33.74,13.36,23.59,1.88,4.10,3.29,19.23,68.87,72.05,-7.59,3.13,1.13,3.78,7.36,666.00,-0.12,13.42,7.85,-7.89
33.87,16.75,23.59,6.79,4.10,16.64,19.23,59.92,71.09,7.88,2.84,1.13,3.84,7.36,666.00,-0.12,14.43,7.79,-8.21
34.01,16.58,23.59,6.58,4.10,9.64,19.23,70.12,71.17,24.98,2.87,1.13,3.89,7.36,666.00,-0.12,7.96,7.94,-8.42
34.15,16.73,23.59,6.39,4.10,10.57,19.23,67.98,68.86,51.63,2.85,1.13,3.86,7.36,666.00,-0.12,7.24,8.08,-8.61
34.29,18.00,23.59,6.46,4.10,12.81,19.23,64.36,66.38,65.86,3.09,1.13,3.85,7.36,666.00,-0.12,7.68,8.04,-8.95
34.42,17.90,24.23,6.58,5.99,11.73,23.59,64.65,65.78,62.20,3.56,1.24,3.73,7.12,666.00,-0.50,7.57,7.96,-8.35
34.56,17.73,24.43,6.67,6.41,10.73,23.61,64.65,65.52,62.00,3.47,1.24,3.85,7.12,666.00,-0.50,9.68,7.96,-8.34
34.71,17.62,24.10,6.67,6.84,15.71,22.93,55.25,66.68,50.72,3.33,1.28,3.86,6.92,666.00,-0.26,10.92,7.82,-8.38
34.94,17.94,24.04,6.77,6.97,14.42,22.49,55.99,67.29,42.37,3.46,1.28,3.85,6.92,666.00,-0.26,10.44,7.82,-8.38
35.11,16.24,24.29,3.50,6.75,7.66,22.28,65.13,69.74,24.73,3.59,1.27,3.88,6.55,666.00,-0.17,10.75,7.80,-8.59
35.25,-0.30,24.22,-0.92,6.15,-2.04,21.38,84.88,73.72,-9.13,3.83,1.27,3.95,6.55,666.00,-0.17,12.29,7.98,-8.47
35.39,14.45,24.42,1.76,5.60,0.21,20.64,70.91,74.26,-32.32,3.83,1.74,3.41,6.78,666.00,-0.21,11.92,7.89,-8.36
35.54,15.30,24.42,2.66,5.24,-0.10,20.41,68.61,72.50,-70.69,4.02,1.74,3.54,6.78,666.00,-0.21,11.04,7.86,-8.33
35.69,14.93,24.42,2.85,5.24,-3.53,20.41,57.31,70.84,-77.93,4.04,1.74,3.54,6.78,666.00,-0.21,11.06,7.87,-8.34
35.88,15.49,24.31,2.13,5.30,-3.11,20.06,58.69,66.61,-88.32,3.23,2.05,3.43,7.14,666.00,0.32,12.89,7.65,-8.46
36.08,14.11,24.06,2.44,2.81,-4.25,18.59,59.85,65.64,-86.90,2.43,2.00,3.57,7.80,666.00,0.03,15.11,7.28,-8.49
36.31,14.63,23.98,1.98,2.98,-3.36,18.30,57.27,65.87,-85.54,2.33,1.96,3.50,7.92,666.00,0.22,13.76,7.55,-8.60
36.45,14.63,24.07,1.69,3.61,-2.15,18.71,67.25,68.42,-78.34,2.79,1.92,3.72,7.82,666.00,0.10,13.08,7.56,-8.59
36.59,13.49,24.36,1.40,3.98,-2.07,19.39,69.37,69.43,-68.83,2.84,1.75,3.75,7.33,666.00,-0.13,13.14,7.68,-8.49
36.75,7.64,24.18,-0.50,4.55,-0.30,19.27,75.71,72.21,-49.24,2.39,1.88,3.48,7.21,666.00,-0.01,13.68,7.56,-8.58
36.88,5.27,24.25,-1.62,4.74,1.28,19.56,78.78,71.73,-45.61,2.14,1.92,3.28,7.00,666.00,0.23,10.31,7.53,-8.79
37.03,15.12,24.01,-3.54,4.50,1.72,19.85,69.89,73.70,8.91,2.00,1.51,3.09,7.02,666.00,-0.00,12.08,7.74,-8.69
37.18,16.17,24.22,2.26,5.42,7.00,20.93,68.39,73.70,24.04,1.85,1.41,3.01,6.93,666.00,0.12,13.82,7.83,-8.79
37.32,17.33,24.60,2.51,6.10,6.93,21.56,70.02,71.13,52.71,1.81,1.47,2.82,7.09,666.00,0.28,9.46,7.67,-8.94
