Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.58,6.27,5.54,1.67,-1.90,666.00,29.83,8.96,21.94,-57.28,0.96,4.16,0.87,4.16,666.00,9.28,19.13,9.74,4.96
26.72,6.94,6.13,2.15,-1.30,666.00,27.22,18.02,25.52,-59.68,0.96,4.06,0.90,3.93,666.00,8.77,18.94,9.39,5.28
26.87,6.25,9.61,3.74,0.45,666.00,20.77,29.25,33.12,-63.85,0.93,4.31,0.98,4.15,666.00,8.72,18.63,9.51,5.23
27.01,5.36,10.13,5.33,1.37,5.86,19.62,47.91,43.90,-67.49,1.09,4.29,1.02,4.36,666.00,8.46,18.28,9.48,5.11
27.16,11.12,10.05,3.61,1.44,0.52,19.30,55.41,54.35,-69.38,1.04,4.36,0.93,4.35,666.00,8.78,18.12,9.30,4.99
27.32,23.90,10.08,1.18,1.35,0.93,18.92,85.42,100.85,-65.65,1.07,4.09,0.94,4.56,666.00,8.32,18.19,9.70,5.21
27.54,13.19,17.62,5.53,3.32,3.20,11.80,103.82,102.15,-68.43,1.04,4.09,0.87,4.56,666.00,8.32,18.11,9.70,5.21
27.68,14.46,18.94,6.10,3.52,4.13,11.23,114.69,107.94,-67.16,0.96,4.31,0.84,4.32,666.00,8.33,17.93,9.45,5.25
27.82,14.71,21.40,7.65,2.23,4.76,9.73,120.12,112.43,-65.52,1.12,4.31,0.77,4.32,666.00,8.33,17.53,9.46,5.23
27.95,25.10,23.17,0.13,1.86,18.31,8.64,115.82,123.08,-64.86,-0.67,4.27,-1.18,4.17,666.00,8.17,17.39,9.31,5.42
28.10,33.02,23.35,-13.39,0.92,31.16,8.94,98.67,126.11,-64.65,-1.71,4.08,-2.94,4.39,666.00,8.71,17.55,9.72,4.84
28.24,30.44,23.32,-7.09,1.08,25.79,8.71,101.22,126.32,-64.68,-0.88,4.28,-2.04,3.99,666.00,9.10,17.44,9.88,4.77
28.38,13.24,23.34,11.71,1.31,1.75,9.10,127.11,124.56,-64.99,2.43,4.28,1.11,4.02,666.00,8.82,17.05,9.81,4.76
28.52,12.20,23.23,11.93,1.52,1.88,9.18,124.04,124.60,-64.80,2.25,4.09,0.86,4.01,666.00,8.93,16.81,9.68,4.72
28.66,11.57,22.74,11.45,2.83,2.10,10.13,119.98,118.32,-64.72,2.31,4.09,0.81,4.01,666.00,8.93,16.88,9.49,4.57
28.82,19.17,20.46,5.72,4.23,2.40,11.81,101.19,98.24,-70.27,1.97,4.52,0.59,3.74,666.00,8.69,17.39,9.65,4.73
29.08,6.14,18.67,8.65,4.28,4.96,12.15,73.08,91.46,-70.44,1.75,4.73,0.64,3.72,666.00,8.45,17.66,9.24,4.84
29.22,20.08,16.23,7.41,5.34,7.86,14.09,59.74,86.19,-69.44,1.72,4.32,0.84,3.68,666.00,7.97,16.98,9.43,5.05
29.37,9.50,14.90,8.56,5.37,9.42,15.06,45.57,69.90,-68.33,1.60,4.40,0.95,4.08,666.00,8.31,16.89,9.44,4.79
29.51,4.72,14.11,8.25,5.04,10.27,16.48,39.87,59.86,-67.38,1.36,4.75,1.00,4.18,666.00,8.38,17.31,9.30,4.85
29.66,4.24,11.22,7.76,3.47,12.46,18.70,33.10,52.43,-66.19,1.25,4.90,1.15,4.31,666.00,8.47,17.52,9.36,4.85
29.80,3.95,9.97,6.68,2.13,666.00,20.53,26.21,41.77,-63.77,1.48,4.79,1.36,4.42,666.00,8.58,17.75,9.36,4.93
29.94,4.24,8.95,5.77,1.69,666.00,21.50,12.50,27.25,-58.18,1.27,4.60,1.48,4.58,666.00,8.50,18.25,9.38,4.85
30.08,4.04,8.36,3.93,1.68,666.00,22.15,5.73,24.89,-57.99,0.89,4.31,1.43,4.32,666.00,8.33,19.20,9.41,4.93
30.22,2.94,8.45,4.25,1.61,666.00,22.47,7.00,22.53,-56.80,0.28,4.04,1.32,4.36,666.00,8.25,19.73,9.37,5.08
30.35,2.53,6.68,3.82,-0.72,666.00,26.26,7.39,19.69,-57.24,0.16,4.04,1.22,4.36,666.00,8.25,19.81,9.37,5.08
30.49,2.15,6.53,3.94,-0.63,666.00,26.25,7.10,19.09,-57.02,-0.12,4.42,1.08,4.08,666.00,8.52,19.90,9.15,4.81
30.65,2.40,6.44,4.15,-0.44,666.00,26.51,9.96,18.97,-57.46,-0.16,4.26,0.88,4.09,666.00,8.54,18.54,9.14,4.78
30.78,3.58,7.07,3.07,-0.78,666.00,26.51,16.19,22.22,-61.85,1.56,4.26,1.31,4.09,666.00,8.54,17.20,9.42,4.40
30.92,5.45,6.95,2.50,-1.00,666.00,26.64,24.52,26.53,-66.28,2.28,4.19,1.35,4.14,666.00,8.53,16.76,9.35,4.63
31.07,5.72,6.95,3.13,-1.00,1.91,26.64,40.90,30.68,-68.50,2.51,4.19,1.31,4.14,666.00,8.53,16.93,9.47,4.43
31.21,9.86,6.88,1.96,-0.93,-2.20,26.31,51.80,53.06,-69.38,2.50,4.22,1.12,3.89,666.00,8.66,16.21,9.09,4.43
31.36,7.57,6.56,-0.11,-0.97,-2.21,26.32,77.64,75.52,-64.98,2.53,3.64,1.01,3.91,666.00,8.51,15.23,9.14,4.52
31.49,18.64,6.51,-1.77,-0.78,-1.11,26.19,87.67,96.31,-60.62,2.41,3.39,1.03,3.95,666.00,8.21,14.74,9.34,4.61
31.64,12.78,6.51,2.42,-0.78,3.87,26.19,105.05,115.38,-56.24,2.25,3.49,1.03,4.04,666.00,8.08,15.32,9.39,4.53
