Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.28,4.04,-4.12,0.91,4.95,666.00,7.78,14.14,18.06,2.90,23.72,25.78,16.14,-3.88,-15.34,30.30,131.24,126.13,-51.45
26.41,4.39,-4.37,0.72,5.03,666.00,7.74,13.51,18.04,2.70,27.91,25.29,13.85,-3.52,-12.18,30.19,109.53,119.66,-51.44
26.55,4.84,-4.13,0.47,4.87,666.00,7.40,12.90,17.86,2.90,7.30,22.57,5.62,-1.18,-18.53,30.85,103.03,101.66,-52.31
26.68,4.65,-4.00,0.51,4.66,666.00,7.48,12.63,17.95,2.90,15.01,21.32,4.50,-0.72,-22.53,31.76,84.39,89.69,-59.58
26.82,4.18,-4.05,0.81,4.65,666.00,7.19,12.81,17.70,2.77,7.23,20.49,3.01,-0.99,-24.17,31.86,69.56,81.15,-63.59
26.98,4.59,-4.00,0.74,4.36,666.00,7.48,12.36,17.61,2.83,10.01,18.52,5.39,-1.66,-19.07,34.21,38.85,43.98,-91.54
27.25,3.68,-4.14,1.46,4.29,666.00,8.03,14.02,18.06,2.75,10.02,14.87,3.49,-4.43,666.00,36.00,15.84,14.84,-90.61
27.48,2.12,-4.14,2.22,4.59,666.00,8.03,16.24,18.21,2.83,5.88,12.79,2.58,-4.11,666.00,34.52,16.90,12.67,-89.75
27.62,0.26,-4.13,3.47,4.44,666.00,7.86,18.38,17.83,3.95,3.43,12.20,2.30,-3.44,666.00,34.15,15.77,11.94,-87.78
27.78,0.68,-3.97,4.25,4.93,666.00,8.91,18.95,18.11,2.83,3.29,10.68,1.95,-2.60,666.00,34.38,17.02,11.69,-87.07
27.92,0.32,-3.99,4.50,5.29,666.00,8.96,19.52,18.14,3.05,4.04,10.72,1.73,-2.65,666.00,34.69,18.54,13.39,-86.63
28.08,-0.03,-4.07,4.75,5.31,666.00,8.54,21.16,18.04,3.14,5.82,9.00,1.91,-1.84,666.00,34.21,22.95,19.69,-86.81
28.25,-0.56,-4.18,4.60,5.24,666.00,8.54,22.82,18.03,3.15,8.37,11.69,3.09,-3.69,-14.68,35.45,37.79,20.34,-86.60
28.39,-0.42,-4.12,4.34,5.30,666.00,8.25,21.52,18.08,3.04,10.04,14.09,4.02,-4.17,-13.73,35.70,51.77,43.14,-81.27
28.55,0.34,-4.09,3.80,5.32,666.00,8.13,19.55,18.13,2.96,5.75,17.36,-3.03,-3.22,-24.31,33.93,86.59,56.39,-78.03
28.69,0.70,-4.29,3.09,5.09,666.00,8.09,17.97,18.21,3.04,-4.25,20.87,-3.02,-2.74,-21.44,33.16,110.59,83.45,-69.71
