Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.84,2.63,38.40,59.49,62.25,666.00,-34.00,28.58,6.43,-48.96,0.26,4.84,2.91,5.37,666.00,6.34,20.57,10.41,4.46
25.98,32.39,60.34,72.18,71.53,666.00,-41.31,16.22,6.32,-48.50,0.12,5.16,2.56,4.66,666.00,6.34,20.54,10.19,4.57
26.12,85.03,93.01,81.86,80.60,666.00,-44.19,16.88,7.83,-49.05,-0.91,5.26,2.43,4.75,666.00,6.20,21.98,10.09,4.71
26.27,147.66,126.67,93.15,90.84,666.00,-48.31,17.60,5.26,-46.82,-1.53,5.26,2.58,4.75,666.00,6.20,20.04,9.91,4.61
26.42,162.15,127.32,101.95,90.81,666.00,-48.30,20.09,8.75,-48.22,-1.98,5.33,2.66,5.19,666.00,6.46,22.04,9.77,4.40
26.56,163.81,154.23,112.24,110.36,666.00,-62.33,19.65,4.80,-45.05,-1.85,5.36,2.86,5.32,666.00,5.77,22.07,9.67,4.74
26.71,163.80,157.44,120.80,115.29,666.00,-65.48,14.55,6.30,-45.23,-1.75,5.36,3.15,5.32,666.00,5.77,22.06,9.98,4.70
26.87,167.01,163.14,128.52,127.10,666.00,-76.76,17.73,1.05,-38.08,-0.81,5.36,3.75,5.32,666.00,5.77,21.32,10.18,4.85
27.02,167.13,164.16,136.04,130.27,666.00,-78.97,16.97,4.13,-36.27,-0.29,6.57,4.19,6.26,666.00,5.51,19.08,9.59,4.65
27.16,165.14,165.82,143.91,135.86,666.00,-82.10,18.40,9.67,-33.65,-0.11,6.89,4.63,6.61,666.00,5.08,19.15,9.23,4.67
27.31,164.88,166.58,148.02,143.55,666.00,-84.72,23.98,17.41,-31.75,-0.31,6.75,4.97,6.48,666.00,5.00,19.88,9.50,6.86
27.45,163.22,166.58,161.62,143.55,666.00,-84.72,18.38,17.41,-31.75,-1.15,6.75,5.95,6.48,666.00,5.00,20.87,9.24,7.28
27.60,163.25,166.58,159.76,143.55,102.96,-84.72,34.80,17.41,-31.75,-2.91,6.31,9.09,6.71,666.00,5.25,22.18,9.12,10.81
27.75,165.79,169.81,165.66,157.91,666.00,-88.17,26.63,31.93,-28.40,-3.69,5.92,9.62,6.60,666.00,8.08,23.06,9.60,9.43
27.89,163.12,169.81,155.96,157.91,666.00,-88.17,22.34,31.93,-28.40,-3.83,5.96,8.65,6.84,666.00,8.27,23.78,9.55,9.72
28.03,163.49,169.50,142.66,151.91,666.00,-84.78,20.93,22.06,-34.19,-3.54,5.80,7.50,6.84,666.00,8.30,19.75,9.92,9.87
28.17,162.75,165.40,136.00,141.64,666.00,-81.68,14.37,9.07,-31.49,-2.68,4.25,6.53,5.71,666.00,8.18,21.04,9.62,9.68
28.31,162.68,164.38,125.57,137.02,666.00,-79.14,18.32,0.58,-28.70,-1.77,4.12,5.48,5.16,666.00,8.00,19.60,9.83,9.96
28.47,148.96,160.43,107.64,125.39,666.00,-70.04,19.29,2.06,-29.08,-2.31,3.60,4.25,4.82,666.00,8.09,18.85,9.58,9.71
28.70,143.43,153.30,96.95,113.31,666.00,-62.42,21.68,11.99,-33.29,-2.46,3.62,3.87,4.65,666.00,8.26,19.99,9.49,9.05
28.85,127.12,148.26,89.74,106.96,666.00,-59.08,19.57,1.79,-31.41,-2.72,3.53,3.56,4.32,666.00,7.38,20.79,9.98,10.19
29.41,3.05,57.01,42.51,68.37,-38.97,-46.05,31.62,1.00,-32.58,-1.47,3.43,2.60,3.59,666.00,7.42,20.38,10.05,9.43
29.67,-11.14,32.68,25.58,49.67,-36.54,-31.05,49.93,6.39,-35.73,-1.88,3.12,1.94,3.38,666.00,6.62,21.51,10.01,9.63
29.82,-11.00,32.00,21.29,48.31,-32.50,-30.03,47.61,5.00,-36.54,-2.01,3.24,1.93,3.67,666.00,6.07,21.86,9.99,9.47
29.97,-4.72,20.43,14.52,30.11,-29.10,-17.69,35.03,5.67,-40.03,-1.87,2.68,1.98,4.53,666.00,6.06,20.89,10.19,9.41
30.11,1.42,17.40,9.60,21.78,666.00,-11.60,21.12,4.73,-39.61,-1.77,2.36,2.00,4.69,666.00,5.38,20.59,9.87,9.37
30.25,5.05,15.53,4.06,16.05,666.00,-5.73,9.79,3.17,-37.13,-2.09,2.19,1.79,4.70,666.00,5.40,20.70,10.15,8.98
30.41,-2.10,9.43,2.12,-2.71,666.00,23.51,20.87,7.37,-45.84,-1.00,1.24,1.48,4.33,666.00,5.64,19.92,10.30,9.45
30.64,-3.49,7.99,2.22,-5.08,666.00,26.36,23.62,8.42,-48.81,-0.80,1.65,1.40,4.55,666.00,6.10,20.19,10.01,9.27
30.78,-2.32,7.74,1.75,-4.09,666.00,26.26,20.59,8.99,-50.05,-0.76,1.28,1.23,4.41,666.00,6.35,18.52,10.34,8.91
30.92,-0.70,7.75,1.90,-3.22,666.00,25.16,19.08,8.89,-51.34,-0.99,0.98,1.20,4.15,666.00,5.39,19.09,10.27,9.28
31.07,-5.51,7.75,11.34,-3.22,-36.12,25.16,36.08,7.02,-64.87,-1.49,1.98,1.58,3.97,666.00,5.78,20.90,10.44,8.53
31.33,-12.46,16.37,20.31,23.33,-37.84,-4.74,51.17,7.04,-52.45,-1.59,2.12,2.09,4.10,666.00,6.10,19.64,10.07,8.59
31.47,-13.34,20.41,31.67,33.59,-40.37,-14.02,50.15,6.53,-55.72,-1.96,2.05,2.38,4.49,666.00,6.12,21.41,10.17,8.36
31.64,8.46,21.68,52.53,36.37,666.00,-16.68,28.55,5.83,-54.25,-1.70,2.29,2.44,4.71,666.00,6.08,21.63,10.47,8.40
31.81,51.65,21.53,77.55,36.32,666.00,-16.54,19.18,22.88,-54.80,-1.14,3.01,2.70,4.17,666.00,6.88,21.89,10.16,8.09
32.04,155.94,112.17,95.45,86.47,666.00,-46.23,13.95,7.44,-50.77,-0.93,3.13,2.97,4.47,666.00,6.81,21.92,10.11,8.31
32.21,172.91,146.01,108.86,103.05,666.00,-56.51,16.21,1.48,-48.41,-1.00,3.48,3.34,4.52,666.00,7.03,22.52,10.12,8.16
32.36,172.35,144.89,120.44,102.90,666.00,-56.61,17.60,12.26,-52.49,-0.73,3.34,3.60,4.58,666.00,6.69,21.73,10.03,8.39
32.50,174.21,161.70,128.37,122.47,666.00,-69.02,15.79,3.70,-41.94,-0.75,4.00,3.92,5.19,666.00,7.15,22.01,10.11,8.25
32.65,172.00,167.42,139.49,135.31,666.00,-75.63,10.47,2.89,-37.65,-0.32,3.46,4.38,5.83,666.00,7.80,21.33,10.46,7.88
32.85,164.42,168.46,148.06,140.96,666.00,-78.31,28.12,2.99,-36.46,-3.25,3.40,6.03,6.38,666.00,8.49,16.16,9.78,9.30
33.00,167.16,168.59,167.14,153.75,666.00,-84.15,20.45,16.31,-31.43,-4.65,2.94,8.75,7.73,666.00,8.85,19.27,10.07,9.40
33.27,157.46,166.42,157.01,153.38,666.00,-82.76,20.31,17.82,-28.28,-5.08,3.03,6.90,6.52,666.00,8.13,17.58,10.19,9.30
33.51,158.49,166.71,145.89,150.74,666.00,-81.91,19.05,15.83,-28.16,-3.57,2.79,5.65,5.92,666.00,7.85,18.20,10.10,9.42
33.67,157.73,166.84,139.77,148.24,666.00,-81.06,14.46,2.72,-23.92,-2.82,2.69,5.13,5.46,666.00,7.26,18.47,9.86,9.60
33.81,160.78,164.77,129.38,138.46,666.00,-75.04,14.93,6.32,-24.84,-2.71,2.65,4.76,5.09,666.00,7.15,19.57,10.03,8.76
33.97,147.01,157.69,108.01,120.97,666.00,-63.89,16.77,5.35,-25.36,-3.68,1.93,3.37,4.12,666.00,6.62,20.75,9.79,8.73
34.19,124.52,153.86,92.61,114.59,666.00,-59.90,16.44,5.28,-25.79,-4.04,1.67,2.73,3.81,666.00,6.66,21.32,9.85,8.76
34.33,57.44,130.44,74.97,95.16,666.00,-50.13,17.99,5.37,-26.57,-3.40,1.79,2.82,3.86,666.00,6.77,20.91,9.91,8.59
34.48,36.83,101.74,67.41,83.71,666.00,-44.72,11.24,4.75,-25.85,-4.06,2.04,2.87,4.04,666.00,6.96,21.30,10.35,8.11
34.64,5.70,41.63,42.66,60.52,666.00,-41.41,25.36,4.79,-26.28,-2.95,2.70,3.14,4.73,666.00,6.65,21.78,10.28,7.96
34.90,-8.99,32.17,24.82,53.89,-38.97,-33.85,45.91,5.83,-26.82,-3.20,2.21,2.64,4.49,666.00,6.49,22.69,10.40,8.26
35.05,-7.61,17.96,18.30,36.94,-32.89,-28.04,35.87,5.18,-36.94,-3.36,2.21,2.38,4.49,666.00,6.49,22.67,9.97,7.64
35.21,-2.77,13.55,12.04,27.82,666.00,-22.72,19.85,4.65,-38.96,-3.32,1.65,1.94,4.48,666.00,5.94,22.62,10.46,8.26
35.37,-1.17,9.28,6.68,11.74,666.00,-1.92,6.95,7.08,-46.51,-3.39,1.55,2.26,4.57,666.00,7.30,23.25,10.25,7.28
35.51,-2.54,9.13,4.07,11.71,666.00,-1.84,21.10,6.56,-41.93,-2.30,1.39,2.57,4.57,666.00,7.33,22.15,10.65,9.04
35.65,-7.40,9.13,4.33,11.71,31.74,-1.84,31.50,6.55,-30.23,-1.46,1.39,2.87,4.57,666.00,7.33,22.09,10.69,9.38
35.78,-3.66,9.13,1.60,11.71,666.00,-1.84,24.32,6.97,-29.26,-0.90,1.39,2.86,4.57,666.00,7.33,21.89,10.81,9.16
35.95,-4.55,9.13,2.19,11.71,666.00,-1.84,25.74,7.48,-25.56,-0.34,1.39,2.50,4.57,666.00,7.33,20.12,10.81,9.16
36.08,-0.70,9.13,0.07,11.71,666.00,-1.84,17.03,7.73,-24.54,-0.14,1.39,2.20,4.57,666.00,7.33,18.57,10.44,7.36
36.22,-2.56,9.13,1.37,11.71,666.00,-1.84,21.44,7.93,-23.88,0.21,1.39,1.95,4.57,666.00,7.33,17.53,10.58,7.17
36.37,-2.96,9.13,2.12,11.71,666.00,-1.84,20.40,8.92,-26.24,0.17,1.39,1.59,4.57,666.00,7.33,17.34,10.69,6.66
36.51,-2.15,9.13,2.69,11.71,666.00,-1.84,18.63,10.30,-30.13,0.08,1.39,1.14,4.57,666.00,7.33,17.46,10.65,6.37
36.64,-1.32,9.13,5.81,11.71,666.00,-1.84,20.58,13.45,-41.20,-0.21,1.39,1.01,4.57,666.00,7.33,17.09,10.79,6.18
36.78,-6.06,9.13,10.02,11.71,-23.41,-1.84,34.41,13.60,-43.07,-0.12,1.53,1.04,4.70,666.00,7.42,16.98,10.78,5.52
36.92,-10.04,8.79,15.76,11.57,-32.89,-1.32,43.13,14.96,-48.51,-0.34,0.99,1.08,3.88,666.00,5.20,17.30,10.66,7.80
37.07,-12.66,14.87,20.99,30.33,-38.99,-12.70,49.79,10.00,-45.94,-0.35,0.99,1.16,3.88,666.00,5.20,19.62,10.95,7.42
37.20,-12.06,17.90,31.10,37.47,-42.80,-18.76,48.16,11.59,-57.26,-0.47,2.06,1.43,4.05,666.00,5.87,20.40,10.23,7.34
37.35,7.40,26.15,48.92,51.18,666.00,-29.11,27.33,9.19,-53.70,-0.45,2.24,1.40,4.29,666.00,6.05,19.99,10.44,7.21
37.49,28.67,40.65,65.63,62.33,666.00,-39.86,12.08,7.57,-50.84,-0.34,2.68,1.74,4.08,666.00,6.47,20.58,10.22,7.11
37.63,81.97,73.67,81.69,75.37,666.00,-43.37,17.25,9.15,-45.20,-0.94,2.90,1.95,4.07,666.00,6.22,21.64,10.27,6.98
37.80,172.03,132.35,99.80,92.65,666.00,-51.52,21.41,4.47,-41.22,-0.72,3.22,2.26,4.16,666.00,6.15,20.63,10.31,7.12
37.94,173.98,131.68,112.48,92.67,666.00,-51.61,18.20,16.33,-41.15,-0.88,3.15,2.28,4.17,666.00,5.83,20.85,10.17,7.31
38.11,175.14,162.87,129.79,123.57,666.00,-68.78,18.15,13.80,-41.51,-0.18,3.60,2.72,4.54,666.00,5.38,20.66,10.78,6.92
38.34,172.59,168.60,143.58,142.32,666.00,-82.24,19.66,7.68,-32.82,0.22,4.60,3.46,5.84,666.00,4.56,20.65,9.89,7.31
38.57,169.85,169.01,161.40,148.02,666.00,-84.81,11.50,9.44,-32.63,-1.05,4.34,5.53,6.61,666.00,4.73,18.00,9.74,7.02
38.71,162.00,167.56,168.55,154.26,666.00,-85.57,22.84,12.31,-32.64,-2.42,4.12,8.05,7.63,666.00,5.78,18.63,7.66,7.33
38.85,153.59,165.96,195.58,164.08,666.00,92.77,22.95,21.27,-30.74,-8.59,4.02,5.39,7.78,666.00,6.49,20.15,7.30,7.68
39.01,155.04,165.67,189.61,164.92,666.00,91.12,19.79,31.97,-27.99,-6.68,4.43,7.12,7.46,666.00,7.30,20.64,7.75,8.08
39.17,158.21,163.62,171.78,162.59,666.00,91.54,21.96,28.67,-26.92,-4.94,5.20,9.16,7.34,666.00,8.07,21.12,7.61,7.69
39.33,157.43,163.99,156.20,158.80,666.00,92.92,21.14,25.02,-27.81,-3.85,5.41,9.47,7.50,666.00,8.17,20.50,6.85,6.83
39.47,159.97,163.35,144.86,149.97,666.00,-81.67,18.99,13.42,-25.49,-4.04,3.81,7.21,6.45,666.00,6.91,16.39,7.61,8.21
39.64,159.95,162.15,130.04,144.10,666.00,-77.33,18.59,5.71,-23.48,-3.71,3.35,6.37,5.45,666.00,6.31,15.32,7.52,7.31
39.78,153.96,157.29,119.04,129.37,666.00,-68.13,14.81,8.99,-26.80,-3.44,3.00,6.00,4.42,666.00,6.56,18.00,7.73,7.23
40.05,133.36,150.80,93.69,114.93,666.00,-57.33,20.52,2.59,-25.42,-3.78,2.68,4.33,4.35,666.00,6.77,18.49,7.94,7.02
40.19,100.38,151.25,84.68,114.82,666.00,-57.49,8.03,1.21,-25.24,-3.50,2.93,4.17,4.60,666.00,6.98,18.73,7.87,6.75
40.33,54.76,109.90,74.21,86.47,666.00,-40.68,11.25,3.95,-25.83,-3.60,2.72,3.87,4.21,666.00,7.18,19.60,8.08,6.74
40.48,48.95,82.66,70.65,77.87,666.00,-39.55,5.05,5.78,-25.73,-4.20,2.95,3.56,3.84,666.00,7.49,20.73,8.01,6.45
40.64,-8.23,81.89,36.25,77.65,-42.55,-39.44,49.41,2.11,-23.11,-4.03,2.96,3.53,4.14,666.00,7.78,21.37,8.09,6.46
40.77,-5.98,33.73,27.53,55.78,-35.56,-27.09,46.91,4.43,-25.95,-4.04,2.55,3.41,4.00,666.00,7.89,22.00,8.31,6.21
40.92,-4.90,23.39,20.67,44.31,-32.75,-21.93,39.08,5.61,-27.82,-3.92,2.39,2.91,4.04,666.00,7.63,21.75,8.23,6.18
41.07,-2.04,14.51,13.17,26.84,666.00,-9.71,27.20,6.53,-34.11,-3.88,1.90,2.99,3.80,666.00,7.47,22.17,8.51,6.58
41.24,3.59,12.58,5.41,19.72,666.00,-2.29,13.00,7.11,-34.00,-3.71,1.88,2.69,3.88,666.00,7.52,22.41,8.22,6.40
41.41,3.59,9.63,2.46,5.20,666.00,19.35,12.91,9.95,-44.48,-3.22,1.80,2.58,4.03,666.00,7.86,22.46,8.57,6.51
41.54,4.65,8.59,0.04,1.28,666.00,32.21,11.29,14.05,-43.79,-2.52,1.68,2.96,4.09,666.00,8.06,22.18,8.85,6.30
41.68,1.91,7.95,0.07,-2.22,666.00,40.97,18.11,15.60,-48.60,-1.59,2.05,3.52,4.11,666.00,7.16,21.50,8.63,5.95
41.82,1.38,4.53,0.20,-4.14,666.00,42.06,18.89,18.46,-49.21,-1.28,1.51,3.41,3.87,666.00,7.12,20.46,8.65,6.29
41.97,1.05,3.92,0.05,-3.27,666.00,41.54,18.47,19.25,-49.66,0.03,1.31,2.98,3.92,666.00,6.32,18.57,8.75,6.76
42.10,-0.17,2.99,0.74,-3.01,666.00,39.64,21.00,20.22,-49.59,-0.23,1.44,3.07,3.76,666.00,5.92,17.80,8.85,6.47
42.24,-0.45,2.83,0.95,-2.97,666.00,38.69,21.08,20.71,-48.13,-0.38,1.67,3.06,3.94,666.00,5.97,17.82,8.80,6.39
42.38,-0.86,2.99,1.22,-2.95,666.00,38.69,21.84,20.80,-48.16,-0.43,1.93,2.84,4.03,666.00,5.79,17.64,9.17,6.25
42.52,-1.34,2.99,1.72,-2.95,666.00,38.69,23.30,20.80,-48.16,-0.11,1.93,2.72,4.03,666.00,5.79,16.87,9.11,5.92
42.67,-0.62,2.99,1.60,-2.95,666.00,38.69,20.50,20.80,-48.16,-0.07,1.65,2.65,4.22,666.00,5.33,17.00,9.16,5.90
42.81,-0.90,2.99,2.39,-2.95,666.00,38.69,13.50,20.80,-48.16,-0.21,1.39,2.56,4.20,666.00,5.13,17.15,9.15,5.66
42.94,-3.65,2.99,6.24,-2.95,666.00,38.69,21.25,20.80,-48.16,-0.43,1.46,2.17,4.52,666.00,4.52,16.27,9.19,5.73
43.08,-7.71,3.11,11.93,-2.22,-22.28,36.30,33.47,21.08,-47.53,-1.31,1.33,1.76,4.38,666.00,4.42,18.35,9.12,5.72
43.24,-12.36,11.84,25.56,40.06,-45.42,-16.89,51.50,10.49,-46.70,-2.28,2.19,1.75,4.28,666.00,7.80,20.32,9.18,4.98
43.46,-1.10,13.90,52.63,53.01,666.00,-25.38,25.92,9.11,-45.43,-2.92,2.77,2.04,4.33,666.00,8.03,21.48,9.04,5.34
43.61,-9.75,16.05,66.70,64.55,666.00,-32.35,29.18,7.70,-42.56,-3.10,3.06,2.14,4.75,666.00,8.04,20.47,8.95,5.05
43.75,168.33,153.46,92.64,83.73,666.00,-44.57,5.46,6.17,-41.69,-2.94,3.18,2.39,4.63,666.00,8.16,21.06,8.84,4.97
43.91,174.54,167.65,98.62,92.50,666.00,-50.35,12.99,5.35,-39.79,-2.18,3.57,3.20,4.76,666.00,8.46,20.78,9.26,5.48
44.04,172.00,166.55,101.82,92.32,666.00,-50.09,20.67,14.35,-40.73,-3.10,3.93,2.85,5.11,666.00,9.31,23.17,9.44,5.01
