163.092939,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
163.321452,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
163.554868,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
163.780883,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
164.018999,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
164.239950,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
164.455100,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
164.692847,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
164.918505,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
165.160109,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
165.375581,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
165.621201,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
165.836362,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
166.073767,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
166.295100,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
166.544031,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
166.756170,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
167.003774,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
167.215339,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
167.453439,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
167.674858,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
167.921466,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
168.132645,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
168.384454,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
168.596032,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
168.841136,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
169.052159,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
169.299803,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
169.512029,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
169.758878,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
169.978561,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
170.208751,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
170.431880,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
170.667891,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
170.888308,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
171.135793,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
171.348948,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
171.585749,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
171.805890,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
172.046777,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
172.266421,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
172.511933,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
172.725638,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
172.967164,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
173.187392,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
173.424635,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
173.643832,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
173.882621,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
174.105273,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
174.347829,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
174.563286,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
174.802242,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
175.026977,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
175.261055,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
175.483589,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
175.742924,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
175.943053,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
176.188752,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
176.406732,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
176.646459,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
176.863212,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
177.107474,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
177.323899,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
177.559600,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
177.788364,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
178.025847,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
178.245785,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
178.484773,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
178.702218,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
178.945166,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
179.162730,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
179.398120,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
179.619957,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
179.866559,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
180.079592,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
180.316681,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
180.538322,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
180.777956,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
181.000718,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
181.242793,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
181.460205,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
181.694787,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
181.918157,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
182.160935,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
182.377034,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
182.617773,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
182.842781,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
183.058515,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
183.312619,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
183.518810,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
183.757432,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
183.978252,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
184.219403,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
184.440788,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
184.684286,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
184.894863,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
185.134819,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
185.355170,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
185.603622,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
185.815353,0.949249,-0.057135,0.031074,-0.307729,0.531211,-0.037015,0.043017,-0.845337,-0.335282,-0.013011,-0.021018,0.941793,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,-79.635229,-104.761297,-97.695680,-83.027413,
