147.812919,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
148.056796,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
148.285853,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
148.509898,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
148.736319,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
148.980913,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
149.192613,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
149.431203,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
149.655367,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
149.890590,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
150.111978,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
150.349455,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
150.569833,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
150.809667,-0.807060,0.053004,0.035003,-0.587043,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.289413,147.147036,155.726920,169.037357,
151.029318,-0.849620,0.057042,0.031023,-0.523382,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.955885,155.963676,164.609472,173.839465,
151.268194,-0.867456,0.059031,0.027014,-0.493260,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.916206,160.009846,168.696606,173.111761,
151.495226,-0.886247,0.060948,0.022980,-0.458610,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.378173,164.562516,173.269267,173.561599,
151.732021,-0.886949,0.062996,0.022999,-0.456973,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.157842,164.776089,173.497465,173.343944,
151.957853,-0.886988,0.062999,0.021000,-0.456994,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.123846,164.791691,173.548045,173.317843,
152.188474,-0.886988,0.062999,0.021000,-0.456994,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.123846,164.791691,173.548045,173.317843,
152.407262,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
152.649805,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
152.872020,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
153.110988,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
153.325350,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
153.563386,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
153.790477,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
154.013261,-0.886098,0.064934,0.018981,-0.458533,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.270612,164.614286,173.426766,173.478021,
154.255186,-0.879487,0.063035,0.021012,-0.471261,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.943393,162.945693,171.731112,175.151326,
154.469770,-0.884853,0.064989,0.018997,-0.460923,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.574509,164.305754,173.123414,173.784349,
154.714153,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
154.925950,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
155.164109,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
155.389667,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
155.635244,-0.886910,0.064993,0.018998,-0.456953,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.069808,164.817934,173.627311,173.275715,
155.844960,-0.889753,0.065055,0.019016,-0.451382,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.363393,165.534576,174.332033,172.563983,
156.096705,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
156.301469,-0.886824,0.066987,0.016997,-0.456910,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.015262,164.844724,173.707229,173.233043,
156.551099,-0.886824,0.066987,0.016997,-0.456910,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,190.015262,164.844724,173.707229,173.233043,
156.760811,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
157.010329,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
157.223201,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
157.474772,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
157.681905,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
157.946730,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
158.153118,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
158.405818,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
158.599997,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
158.865285,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
159.063441,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
159.296819,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
159.519668,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
159.774805,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
160.016866,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
160.249977,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
160.477493,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
160.694536,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
160.930551,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
161.160238,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
161.389478,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
161.611747,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
161.855986,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
162.076189,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
162.308183,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
162.528815,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
162.769388,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
163.003166,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
163.227859,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
163.453457,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
163.677936,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
163.913937,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
164.130651,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
164.379207,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
164.588765,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
164.842958,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
165.051633,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
165.296423,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
165.522237,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
165.757865,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
165.970569,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
166.217396,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
166.432957,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
166.666986,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
166.888646,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
167.143807,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
167.350586,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
167.596822,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
167.808943,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
168.054913,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
168.266639,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
168.515426,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
168.728166,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
168.978809,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
169.200310,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
169.422114,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
169.651363,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
169.883130,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
170.119958,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
170.347572,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
170.565338,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
170.805434,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
171.027950,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
171.261196,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
