21.45362,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
21.676261,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
21.912389,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
22.134576,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
22.373764,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
22.598359,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
22.836635,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
23.050295,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
23.295631,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
23.51243,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
23.762589,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
23.970758,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
24.213145,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
24.42971,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
24.667828,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
24.888748,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
25.127495,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
25.349563,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
25.587215,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
25.809103,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
26.051936,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
26.274816,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
26.512457,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
26.729788,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
26.978158,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
27.185902,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
27.409198,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
27.645091,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
27.867529,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
28.106215,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
28.325121,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
28.562589,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
28.789667,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
29.021815,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
29.244624,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
29.49394,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
29.704754,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
29.953758,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
30.167301,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
30.421649,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
30.660613,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
30.877351,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
31.121099,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
31.34486,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
31.576798,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
31.802436,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
32.038772,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
32.25483,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
32.497056,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
32.713637,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
32.959007,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
33.175398,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
33.413137,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
33.635991,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
33.874953,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
34.093641,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
34.332762,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
34.560296,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
34.793338,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
35.022231,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
35.250299,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
35.473758,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
35.711095,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
35.937631,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
36.17076,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
36.390064,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
36.624615,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
36.869048,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
37.078483,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
37.311432,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
37.53721,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
37.785871,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
38.029034,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
38.243934,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
38.488995,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
38.704426,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
38.947741,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
39.170579,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
39.409265,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
39.628067,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
39.863832,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
40.08227,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
40.326989,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
40.543446,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
40.790166,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
41.001999,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
41.241321,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
41.46697,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
41.708017,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
41.926152,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
42.159716,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
42.398464,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395736,0.017032,0.117218,-0.910694,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
