235.891024,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
236.113770,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
236.361314,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
236.575198,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
236.821200,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
237.031952,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
237.271436,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
237.493209,-0.302901,0.030990,0.058981,-0.950690,0.531250,-0.035016,0.043020,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.863765,74.535496,81.309861,96.302807,
237.729304,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
237.955027,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
238.210783,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
238.444532,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
238.666797,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
238.909397,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
239.125726,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
239.367886,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
239.583908,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
239.822672,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
240.044485,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
240.287997,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
240.507015,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
240.741019,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
240.961832,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
241.202054,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
241.421346,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
241.667650,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
241.881793,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
242.125799,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
242.340951,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
242.580791,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
242.799472,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
243.040026,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
243.263976,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
243.496237,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
243.725381,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
243.948121,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
244.178532,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
244.401594,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
244.641497,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
244.861661,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
245.110817,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
245.325628,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
245.580357,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
245.780755,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
246.029736,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
246.240943,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
246.491045,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
246.706396,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
246.948927,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
247.159837,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
247.399668,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
247.619550,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
247.868636,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
248.079218,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
248.340018,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
248.546635,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
248.787175,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
248.999631,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
249.245733,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
249.460347,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
249.707170,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
249.918710,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
250.160504,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
250.376515,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
250.614405,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
250.833752,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
251.073242,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
251.293742,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
251.537171,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
251.755375,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
251.990113,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
252.212706,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
252.451613,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
252.671683,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
252.910761,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
253.131929,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
253.369070,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
253.597361,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
253.829411,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
254.050800,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
254.297252,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
254.515540,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
254.756082,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
254.974867,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
255.205851,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
255.430237,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
255.668009,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
255.891040,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
256.129818,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
256.346543,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
256.603277,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
256.805531,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
257.049638,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
257.273766,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
257.507957,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
257.725899,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
257.966911,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
258.182442,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
258.420175,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
258.642598,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
258.881783,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
259.101355,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
259.341267,-0.302901,0.030990,0.058981,-0.950690,0.531211,-0.037015,0.043017,-0.845337,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001000,0.039002,-0.861046,99.881646,74.535496,81.309861,96.302807,
