89.867049,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.511697,0.005007,0.041056,-0.858170,125.604980,-15.211573,-5.166179,7.169339,
90.111327,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.501668,0.007009,0.039052,-0.864150,125.604980,-15.211573,-5.166179,5.839331,
90.372444,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.501668,0.007009,0.039052,-0.864150,125.604980,-15.211573,-5.166179,5.839331,
90.625617,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.501668,0.007009,0.039052,-0.864150,125.604980,-15.211573,-5.166179,5.839331,
90.857932,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.509380,0.005004,0.039029,-0.859642,125.604980,-15.211573,-5.166179,6.854424,
91.114178,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.509339,0.005003,0.041027,-0.859573,125.604980,-15.211573,-5.166179,6.855090,
91.361751,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.509339,0.005003,0.041027,-0.859573,125.604980,-15.211573,-5.166179,6.855090,
91.635219,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
91.856574,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
92.107889,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
92.369333,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
92.628208,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
92.860267,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
93.119755,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
93.360485,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
93.612670,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
93.849982,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
94.098990,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
94.329785,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
94.568200,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
94.816086,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
95.049805,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
95.294405,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
95.550798,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
95.785710,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
96.039077,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
96.291436,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
96.553984,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
96.779031,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
97.034276,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
97.286045,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
97.540823,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
97.779434,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
98.039218,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
98.311699,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
98.548680,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
98.776270,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
99.042511,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
99.286619,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
99.544089,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
99.780345,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
100.033657,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
100.294283,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
100.541902,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
100.782824,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
101.029007,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
101.290854,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
101.542318,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
101.773377,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
102.032349,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
102.287627,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
102.525716,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
102.758664,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
103.013892,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
103.251315,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
103.485111,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
103.748595,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
103.990603,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
104.236464,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
104.469534,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
104.709925,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
104.975035,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
105.231114,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
105.476895,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
105.725532,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
105.962816,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
106.229566,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
106.470667,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
106.720758,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
106.981292,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
107.243558,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
107.499231,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
107.706965,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
107.980262,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
108.226980,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
108.470309,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
108.705510,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
108.976812,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
109.236194,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
109.472859,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
109.727467,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
109.990940,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
110.232805,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
110.476986,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
110.723332,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
110.978762,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
111.218539,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
111.471610,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
111.711536,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
111.952396,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
112.202160,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
112.429168,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
112.697687,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
112.925235,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
113.161011,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
113.424743,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
113.637887,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
113.889960,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
114.164596,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
114.422275,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
114.677730,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
114.910512,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
115.178309,0.456984,-0.014999,0.064998,-0.886970,1.000000,0.000000,0.000000,0.000000,-0.335273,-0.015012,-0.021017,0.941767,0.410886,0.016995,0.110969,-0.904749,0.510823,0.002999,0.040986,-0.858703,125.604980,-15.211573,-5.166179,7.043317,
