20-30,Male,Left,Easy
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.671
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.687
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.704
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.723
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.748
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.756
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.771
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.787
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.805
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.821
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.838
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.854
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.871
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.888
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.904
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.921
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.938
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.964
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.980
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,175.996
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.009
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.038
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.044
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.056
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.073
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.090
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.106
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.125
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.139
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.157
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.173
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.190
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.207
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.223
a,1.06,-38.78,3.91,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.250
a,1.07,-38.39,3.83,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.257
a,1.07,-38.39,3.83,b,0.00,0.00,0.00,c,1.38,-39.13,7.54,d,0.00,0.00,0.00,176.273
a,1.07,-38.39,3.83,b,0.00,0.00,0.00,c,1.76,-38.95,8.62,d,0.00,0.00,0.00,176.292
a,1.07,-38.39,3.83,b,0.00,0.00,0.00,c,1.76,-38.95,8.62,d,0.00,0.00,0.00,176.307
a,0.70,-38.46,2.75,b,0.00,0.00,0.00,c,1.76,-38.95,8.62,d,0.00,0.00,0.00,176.324
a,0.70,-38.46,2.75,b,0.00,0.00,0.00,c,1.80,-37.51,8.41,d,0.00,0.00,0.00,176.348
a,0.70,-38.46,2.75,b,0.00,0.00,0.00,c,1.80,-37.51,8.41,d,0.00,0.00,0.00,176.374
a,0.70,-38.46,2.75,b,0.00,0.00,0.00,c,1.80,-37.51,8.41,d,0.00,0.00,0.00,176.380
a,0.70,-38.46,2.75,b,0.00,0.00,0.00,c,1.80,-37.51,8.41,d,0.00,0.00,0.00,176.394
a,0.63,-37.39,2.73,b,0.00,0.00,0.00,c,1.80,-37.51,8.41,d,0.00,0.00,0.00,176.406
a,0.63,-37.39,2.73,b,0.00,0.00,0.00,c,1.72,-36.43,8.29,d,0.00,0.00,0.00,176.424
a,0.56,-36.30,2.71,b,0.00,0.00,0.00,c,1.72,-36.43,8.29,d,0.00,0.00,0.00,176.440
a,0.56,-36.30,2.71,b,0.00,0.00,0.00,c,1.64,-35.35,8.16,d,0.00,0.00,0.00,176.458
a,0.49,-35.21,2.69,b,0.00,0.00,0.00,c,1.64,-35.35,8.16,d,0.00,0.00,0.00,176.476
a,1.60,-34.81,2.29,b,0.00,0.00,0.00,c,1.69,-33.93,7.95,d,0.00,0.00,0.00,176.492
a,1.60,-34.81,2.29,b,0.00,0.00,0.00,c,1.69,-33.93,7.95,d,0.00,0.00,0.00,176.508
a,1.48,-32.63,2.27,b,0.00,0.00,0.00,c,1.62,-32.85,7.82,d,0.00,0.00,0.00,176.524
a,1.48,-32.63,2.27,b,0.00,0.00,0.00,c,1.55,-31.76,7.69,d,0.00,0.00,0.00,176.541
a,1.41,-31.53,2.25,b,0.00,0.00,0.00,c,0.38,-30.65,7.86,d,0.00,0.00,0.00,176.557
a,1.36,-30.10,2.17,b,0.00,0.00,0.00,c,0.38,-30.65,7.86,d,0.00,0.00,0.00,176.573
a,1.36,-30.10,2.17,b,0.00,0.00,0.00,c,0.38,-30.65,7.86,d,0.00,0.00,0.00,176.590
a,1.30,-29.00,2.16,b,0.00,0.00,0.00,c,0.46,-29.26,7.64,d,0.00,0.00,0.00,176.606
a,1.24,-27.89,2.14,b,0.00,0.00,0.00,c,0.32,-27.06,7.35,d,0.00,0.00,0.00,176.623
a,1.24,-27.89,2.14,b,0.00,0.00,0.00,c,0.32,-27.06,7.35,d,0.00,0.00,0.00,176.648
a,1.24,-27.89,2.14,b,0.00,0.00,0.00,c,0.32,-27.06,7.35,d,0.00,0.00,0.00,176.655
a,1.13,-25.38,2.03,b,0.00,0.00,0.00,c,0.20,-24.83,7.05,d,0.00,0.00,0.00,176.672
a,1.13,-25.38,2.03,b,0.00,0.00,0.00,c,0.20,-24.83,7.05,d,0.00,0.00,0.00,176.689
a,1.01,-23.15,1.99,b,0.00,0.00,0.00,c,0.25,-22.37,6.69,d,0.00,0.00,0.00,176.705
a,1.01,-23.15,1.99,b,0.00,0.00,0.00,c,0.25,-22.37,6.69,d,0.00,0.00,0.00,176.731
a,1.01,-23.15,1.99,b,0.00,0.00,0.00,c,1.48,-19.97,7.30,d,0.00,0.00,0.00,176.738
a,1.01,-23.15,1.99,b,0.00,0.00,0.00,c,1.48,-19.97,7.30,d,0.00,0.00,0.00,176.761
a,0.68,-16.14,1.76,b,0.00,0.00,0.00,c,1.48,-16.42,6.83,d,0.00,0.00,0.00,176.788
a,0.68,-16.14,1.76,b,0.00,0.00,0.00,c,1.40,-14.17,6.54,d,0.00,0.00,0.00,176.812
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,1.33,-11.91,6.24,d,0.00,0.00,0.00,176.828
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,1.33,-11.91,6.24,d,0.00,0.00,0.00,176.844
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,1.25,-8.50,5.80,d,0.00,0.00,0.00,176.861
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,1.38,-7.29,5.63,d,0.00,0.00,0.00,176.876
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,1.38,-7.29,5.63,d,0.00,0.00,0.00,176.893
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,1.38,-7.29,5.63,d,0.00,0.00,0.00,176.906
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,1.35,-5.03,5.33,d,0.00,0.00,0.00,176.921
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,1.35,-5.03,5.33,d,0.00,0.00,0.00,176.938
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,1.34,-3.89,5.18,d,0.00,0.00,0.00,176.956
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,1.33,-2.76,5.03,d,0.00,0.00,0.00,176.972
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,1.33,-2.76,5.03,d,0.00,0.00,0.00,176.988
a,0.08,-2.26,1.25,b,0.00,0.00,0.00,c,1.32,-1.62,4.88,d,0.00,0.00,0.00,177.005
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,-0.49,4.73,d,0.00,0.00,0.00,177.021
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,-0.49,4.73,d,0.00,0.00,0.00,177.038
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,-0.49,4.73,d,0.00,0.00,0.00,177.054
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.071
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.088
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.115
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.121
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.138
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.154
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.171
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.189
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.204
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.221
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.241
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,177.254
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,177.277
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,177.293
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,177.309
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,177.335
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,177.341
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,177.355
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,177.370
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,177.387
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,177.404
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.431
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.436
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.453
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.470
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.486
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.504
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.520
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.537
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.553
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.579
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.586
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.603
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.619
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.636
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.653
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.669
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.686
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.703
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.719
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,177.736
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.753
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.773
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.799
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.805
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.819
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.836
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.853
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.870
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.896
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.903
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.930
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.936
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.953
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.969
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,177.986
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,1.31,0.12,1.17,d,0.00,0.00,0.00,178.005
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.12,1.17,d,0.00,0.00,0.00,178.022
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.12,1.17,d,0.00,0.00,0.00,178.045
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.12,1.17,d,0.00,0.00,0.00,178.061
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.12,1.17,d,0.00,0.00,0.00,178.077
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.12,1.17,d,0.00,0.00,0.00,178.103
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.12,1.17,d,0.00,0.00,0.00,178.109
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.12,1.17,d,0.00,0.00,0.00,178.121
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.12,1.17,d,0.00,0.00,0.00,178.139
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.167
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.181
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.197
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.214
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.220
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.238
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.254
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.270
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.287
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.304
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.321
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.338
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.354
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.374
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.390
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.406
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.423
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.440
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.463
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.481
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.496
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.506
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.523
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.540
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.556
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.573
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.602
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.608
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.634
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.656
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.670
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.699
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.729
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.734
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.757
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,178.773
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.788
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.805
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.823
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.838
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.855
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.873
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.891
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.907
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.923
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.943
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.957
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.975
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,178.990
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.010
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.023
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.049
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.057
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.074
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.090
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.117
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.123
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.140
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.156
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.174
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.199
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.215
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.231
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.257
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.263
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.276
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.290
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.307
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.323
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.343
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.369
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.375
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.391
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.407
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.423
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.439
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.454
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.471
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.16,-0.01,0.05,d,0.00,0.00,0.00,179.488
