20-30,Male,Left,Easy
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,57.921
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,57.935
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,57.952
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,57.969
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,57.986
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.003
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.019
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.036
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.053
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.069
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.086
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.103
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.120
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.137
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.152
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.177
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.185
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.202
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.225
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.241
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.257
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.283
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.289
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,58.305
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.63,-18.24,2.43,d,0.00,0.00,0.00,58.320
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.63,-18.24,2.43,d,0.00,0.00,0.00,58.336
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.63,-18.24,2.43,d,0.00,0.00,0.00,58.353
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,58.370
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,58.386
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,58.403
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.64,-14.86,1.96,d,0.00,0.00,0.00,58.420
a,-0.53,-15.04,1.85,b,0.00,0.00,0.00,c,0.65,-13.73,1.80,d,0.00,0.00,0.00,58.437
a,-0.53,-15.04,1.85,b,0.00,0.00,0.00,c,0.65,-13.73,1.80,d,0.00,0.00,0.00,58.463
a,-0.53,-15.04,1.85,b,0.00,0.00,0.00,c,0.65,-13.73,1.80,d,0.00,0.00,0.00,58.470
a,0.56,-13.85,1.69,b,0.00,0.00,0.00,c,0.67,-11.45,1.49,d,0.00,0.00,0.00,58.486
a,0.56,-13.85,1.69,b,0.00,0.00,0.00,c,0.67,-11.45,1.49,d,0.00,0.00,0.00,58.503
a,0.56,-13.85,1.69,b,0.00,0.00,0.00,c,0.67,-11.45,1.49,d,0.00,0.00,0.00,58.520
a,0.51,-10.23,2.68,b,0.00,0.00,0.00,c,0.71,-9.17,1.17,d,0.00,0.00,0.00,58.546
a,0.38,-9.14,1.49,b,0.00,0.00,0.00,c,-0.41,-7.99,1.12,d,0.00,0.00,0.00,58.562
a,0.38,-9.14,1.49,b,0.00,0.00,0.00,c,-0.41,-7.99,1.12,d,0.00,0.00,0.00,58.580
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-0.22,-6.80,0.97,d,0.00,0.00,0.00,58.593
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-0.22,-6.80,0.97,d,0.00,0.00,0.00,58.620
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-0.22,-6.80,0.97,d,0.00,0.00,0.00,58.625
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-0.09,-4.37,1.78,d,0.00,0.00,0.00,58.635
a,0.17,-4.56,1.33,b,0.00,0.00,0.00,c,-0.09,-4.37,1.78,d,0.00,0.00,0.00,58.668
a,0.17,-4.56,1.33,b,0.00,0.00,0.00,c,-0.09,-4.37,1.78,d,0.00,0.00,0.00,58.673
a,0.12,-3.41,1.29,b,0.00,0.00,0.00,c,-0.04,-2.11,1.45,d,0.00,0.00,0.00,58.689
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.04,-2.11,1.45,d,0.00,0.00,0.00,58.706
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.04,-2.11,1.45,d,0.00,0.00,0.00,58.728
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.97,1.29,d,0.00,0.00,0.00,58.738
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.97,1.29,d,0.00,0.00,0.00,58.753
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,58.770
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,58.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,58.803
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,58.820
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,58.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,58.853
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,58.869
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,58.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,58.903
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,58.920
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,58.937
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,58.963
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,58.978
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.003
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.008
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.020
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.052
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.072
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.088
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.120
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.131
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.136
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.152
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.178
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.195
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.212
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.218
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.237
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.253
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.269
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.289
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.312
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.344
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.356
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.369
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.403
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.408
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.424
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.440
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.456
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.472
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.488
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.515
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.520
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.536
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.551
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.568
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.585
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.618
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.635
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.651
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.668
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.685
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.701
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.718
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,59.751
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.776
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.808
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.818
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.835
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.851
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.868
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.888
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.920
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.936
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.953
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,59.970
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.000
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.042
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.048
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.062
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.087
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.103
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.119
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.144
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.153
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.187
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.193
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.216
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.236
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.238
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.255
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.282
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.286
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.303
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.321
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.338
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.364
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.388
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.402
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.420
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.449
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.465
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.497
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.523
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.529
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.542
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.565
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.585
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.602
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.618
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.635
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.656
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.672
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.688
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.715
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.720
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.737
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.785
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.852
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.869
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.913
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.929
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.935
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.961
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.977
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,60.993
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.009
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.025
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.051
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.069
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.080
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.102
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.121
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.136
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.153
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.169
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.197
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.204
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.220
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.247
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.265
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.295
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.311
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.320
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.337
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.353
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.370
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.391
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.407
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.433
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.453
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.481
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.487
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.503
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,61.519
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,61.535
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,61.562
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,61.568
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,61.585
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,61.612
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,61.619
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,61.638
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,61.654
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,61.679
a,0.17,-4.56,1.33,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,61.695
a,0.17,-4.56,1.33,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,61.721
a,0.17,-4.56,1.33,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,61.727
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,0.82,-7.01,0.25,d,0.00,0.00,0.00,61.743
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,0.63,-8.20,0.13,d,0.00,0.00,0.00,61.759
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,0.59,-9.34,0.03,d,0.00,0.00,0.00,61.775
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,0.59,-9.34,0.03,d,0.00,0.00,0.00,61.807
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.43,-10.64,0.94,d,0.00,0.00,0.00,61.820
a,0.54,-12.56,1.60,b,0.00,0.00,0.00,c,0.51,-12.75,0.51,d,0.00,0.00,0.00,61.839
a,0.54,-12.56,1.60,b,0.00,0.00,0.00,c,0.51,-12.75,0.51,d,0.00,0.00,0.00,61.865
a,0.54,-12.56,1.60,b,0.00,0.00,0.00,c,0.51,-12.75,0.51,d,0.00,0.00,0.00,61.871
