20-30,Male,Left,Easy
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.604
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.620
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.637
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.655
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.674
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.698
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.706
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.724
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.739
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.754
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.771
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.787
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.804
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.821
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.837
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.854
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.871
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.890
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.904
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.920
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.937
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.953
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.978
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,7.997
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.010
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.026
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.052
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.074
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.088
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.106
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.132
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.138
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.154
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.182
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.186
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.212
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.228
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,8.246
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,8.268
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,8.285
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,8.301
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.64,-14.85,1.97,d,0.00,0.00,0.00,8.318
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.65,-13.72,1.81,d,0.00,0.00,0.00,8.335
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.66,-12.59,1.65,d,0.00,0.00,0.00,8.352
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.69,-10.32,1.34,d,0.00,0.00,0.00,8.369
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.69,-10.32,1.34,d,0.00,0.00,0.00,8.390
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,0.64,-8.21,0.12,d,0.00,0.00,0.00,8.409
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,0.64,-8.21,0.12,d,0.00,0.00,0.00,8.425
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.19,-5.66,0.81,d,0.00,0.00,0.00,8.441
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-0.10,-4.37,1.78,d,0.00,0.00,0.00,8.457
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,8.473
a,0.08,-2.26,1.25,b,0.00,0.00,0.00,c,-0.05,-2.11,1.46,d,0.00,0.00,0.00,8.489
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.02,-0.97,1.29,d,0.00,0.00,0.00,8.505
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.02,-0.97,1.29,d,0.00,0.00,0.00,8.519
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.02,-0.97,1.29,d,0.00,0.00,0.00,8.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.553
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.579
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.590
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.602
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.619
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.635
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.652
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.668
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.685
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.729
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.745
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.767
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.784
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.800
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.825
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.837
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.857
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.873
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.896
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.905
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.937
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.953
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.969
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,8.985
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.002
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.019
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.045
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.052
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.069
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.096
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.102
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.119
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.141
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.161
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.177
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.193
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.209
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.225
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.251
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.262
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.274
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.315
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,9.321
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,9.337
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,9.353
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,9.369
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,9.395
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,9.401
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.16,-4.53,0.65,d,0.00,0.00,0.00,9.417
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.16,-4.53,0.65,d,0.00,0.00,0.00,9.434
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.68,-7.07,0.27,d,0.00,0.00,0.00,9.450
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.68,-7.07,0.27,d,0.00,0.00,0.00,9.467
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,0.61,-9.35,0.04,d,0.00,0.00,0.00,9.484
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,0.57,-10.48,0.20,d,0.00,0.00,0.00,9.500
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,0.55,-11.62,0.36,d,0.00,0.00,0.00,9.517
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.52,-12.75,0.52,d,0.00,0.00,0.00,9.534
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.52,-12.75,0.52,d,0.00,0.00,0.00,9.560
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.50,-13.89,0.68,d,0.00,0.00,0.00,9.567
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.50,-13.89,0.68,d,0.00,0.00,0.00,9.593
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.48,-15.02,0.84,d,0.00,0.00,0.00,9.612
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.45,-17.27,1.16,d,0.00,0.00,0.00,9.641
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,9.657
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.673
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.689
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.716
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.723
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.747
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.753
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.769
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.786
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.802
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.829
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.836
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.852
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.869
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.885
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.913
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.929
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.945
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.961
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.974
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,9.985
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,10.002
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,10.022
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,10.051
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,10.058
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,10.069
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,10.089
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.106
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.129
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.137
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.153
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.169
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.196
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.202
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.229
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.235
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.252
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.269
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.286
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.303
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.326
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.343
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.359
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.375
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.391
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,10.407
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,10.423
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,10.439
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,10.465
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,10.483
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,10.487
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,10.502
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.63,-15.98,2.12,d,0.00,0.00,0.00,10.519
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.63,-15.98,2.12,d,0.00,0.00,0.00,10.536
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.64,-14.85,1.97,d,0.00,0.00,0.00,10.552
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.64,-14.85,1.97,d,0.00,0.00,0.00,10.569
a,-0.58,-13.91,1.82,b,0.00,0.00,0.00,c,0.65,-13.72,1.81,d,0.00,0.00,0.00,10.586
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.66,-12.59,1.65,d,0.00,0.00,0.00,10.602
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.55,-11.62,0.36,d,0.00,0.00,0.00,10.631
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.57,-10.48,0.20,d,0.00,0.00,0.00,10.652
a,0.53,-10.24,2.68,b,0.00,0.00,0.00,c,0.57,-10.48,0.20,d,0.00,0.00,0.00,10.669
a,0.53,-10.24,2.68,b,0.00,0.00,0.00,c,0.61,-9.35,0.04,d,0.00,0.00,0.00,10.685
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,0.64,-8.21,0.12,d,0.00,0.00,0.00,10.703
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.73,-8.04,1.03,d,0.00,0.00,0.00,10.719
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.38,-6.85,0.95,d,0.00,0.00,0.00,10.736
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-0.19,-5.66,0.81,d,0.00,0.00,0.00,10.759
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,10.775
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,10.791
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,10.817
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.02,-0.97,1.29,d,0.00,0.00,0.00,10.823
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,10.839
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,10.855
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,10.881
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,10.888
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,10.906
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,10.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,10.938
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,10.964
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,10.983
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.014
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.021
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.063
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.079
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.095
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.111
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.127
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.145
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.174
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.190
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.192
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.218
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.255
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.271
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.288
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.304
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.321
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.341
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.365
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.371
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.389
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.415
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.422
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.438
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.463
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,11.479
