20-30,Male,Left,Easy
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,41.518
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,41.534
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,41.551
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,41.568
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,41.595
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,41.601
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,41.618
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,41.634
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,41.651
a,1.03,1.24,1.19,b,0.00,0.00,0.00,c,-0.01,-0.99,1.29,d,0.00,0.00,0.00,41.668
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,-0.04,-2.12,1.44,d,0.00,0.00,0.00,41.685
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,-0.07,-3.26,1.59,d,0.00,0.00,0.00,41.701
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,-0.09,-4.40,1.74,d,0.00,0.00,0.00,41.735
a,1.32,-5.63,1.38,b,0.00,0.00,0.00,c,-0.22,-6.82,0.91,d,0.00,0.00,0.00,41.741
a,1.32,-5.63,1.38,b,0.00,0.00,0.00,c,0.86,-9.13,1.10,d,0.00,0.00,0.00,41.757
a,1.32,-5.63,1.38,b,0.00,0.00,0.00,c,0.86,-9.13,1.10,d,0.00,0.00,0.00,41.783
a,0.25,-8.05,2.66,b,0.00,0.00,0.00,c,0.84,-10.26,1.25,d,0.00,0.00,0.00,41.789
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,41.805
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,41.818
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,41.835
a,0.51,-12.60,2.80,b,0.00,0.00,0.00,c,0.62,-16.03,1.96,d,0.00,0.00,0.00,41.856
a,0.51,-12.60,2.80,b,0.00,0.00,0.00,c,0.62,-16.03,1.96,d,0.00,0.00,0.00,41.871
a,0.51,-12.60,2.80,b,0.00,0.00,0.00,c,0.62,-20.53,2.54,d,0.00,0.00,0.00,41.888
a,0.65,-17.39,1.84,b,0.00,0.00,0.00,c,0.48,-21.85,2.69,d,0.00,0.00,0.00,41.905
a,0.79,-21.02,1.98,b,0.00,0.00,0.00,c,0.52,-25.21,3.13,d,0.00,0.00,0.00,41.921
a,0.79,-21.02,1.98,b,0.00,0.00,0.00,c,0.52,-25.21,3.13,d,0.00,0.00,0.00,41.938
a,0.79,-21.02,1.98,b,0.00,0.00,0.00,c,0.52,-25.21,3.13,d,0.00,0.00,0.00,41.954
a,0.79,-21.02,1.98,b,0.00,0.00,0.00,c,0.52,-25.21,3.13,d,0.00,0.00,0.00,41.971
a,1.08,-26.87,2.16,b,0.00,0.00,0.00,c,0.47,-29.90,3.73,d,0.00,0.00,0.00,41.997
a,1.31,-31.59,2.30,b,0.00,0.00,0.00,c,0.47,-34.59,4.33,d,0.00,0.00,0.00,42.013
a,1.69,-34.06,3.51,b,0.00,0.00,0.00,c,0.47,-38.19,4.79,d,0.00,0.00,0.00,42.056
a,1.69,-34.06,3.51,b,0.00,0.00,0.00,c,0.47,-38.19,4.79,d,0.00,0.00,0.00,42.061
a,1.69,-34.06,3.51,b,0.00,0.00,0.00,c,0.47,-38.19,4.79,d,0.00,0.00,0.00,42.074
a,1.69,-34.06,3.51,b,0.00,0.00,0.00,c,0.12,-42.99,4.33,d,0.00,0.00,0.00,42.086
a,2.13,-41.29,3.66,b,0.00,0.00,0.00,c,1.13,-45.58,4.21,d,0.00,0.00,0.00,42.103
a,2.28,-43.84,3.72,b,0.00,0.00,0.00,c,1.18,-46.63,4.33,d,0.00,0.00,0.00,42.119
a,2.36,-45.37,3.79,b,0.00,0.00,0.00,c,1.17,-49.16,4.64,d,0.00,0.00,0.00,42.136
a,2.68,-50.51,3.89,b,0.00,0.00,0.00,c,1.11,-53.20,5.14,d,0.00,0.00,0.00,42.157
a,2.68,-50.51,3.89,b,0.00,0.00,0.00,c,1.11,-53.20,5.14,d,0.00,0.00,0.00,42.173
a,2.75,-51.51,3.87,b,0.00,0.00,0.00,c,1.13,-55.75,5.45,d,0.00,0.00,0.00,42.199
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,1.24,-59.30,5.88,d,0.00,0.00,0.00,42.221
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,1.24,-59.30,5.88,d,0.00,0.00,0.00,42.234
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,1.24,-59.30,5.88,d,0.00,0.00,0.00,42.236
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,1.24,-59.30,5.88,d,0.00,0.00,0.00,42.252
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,42.271
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,42.289
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,42.303
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,42.320
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,42.346
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,42.353
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,42.381
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,42.396
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,42.421
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,42.443
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,42.472
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,42.477
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.24,-59.30,5.88,d,0.00,0.00,0.00,42.494
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.81,-59.14,6.86,d,0.00,0.00,0.00,42.509
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.81,-59.14,6.86,d,0.00,0.00,0.00,42.536
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.81,-59.14,6.86,d,0.00,0.00,0.00,42.546
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.81,-59.14,6.86,d,0.00,0.00,0.00,42.573
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.81,-59.14,6.86,d,0.00,0.00,0.00,42.586
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,2.38,-58.98,7.84,d,0.00,0.00,0.00,42.605
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,2.38,-58.98,7.84,d,0.00,0.00,0.00,42.621
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,2.38,-58.98,7.84,d,0.00,0.00,0.00,42.648
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,2.38,-58.98,7.84,d,0.00,0.00,0.00,42.653
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,2.38,-58.98,7.84,d,0.00,0.00,0.00,42.670
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.40,-58.93,8.41,d,0.00,0.00,0.00,42.687
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.40,-58.93,8.41,d,0.00,0.00,0.00,42.703
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.40,-58.93,8.41,d,0.00,0.00,0.00,42.720
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.40,-58.93,8.41,d,0.00,0.00,0.00,42.737
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.752
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.779
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.784
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.801
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.818
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.834
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.851
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.868
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.893
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.909
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.925
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.941
a,3.66,-58.06,5.02,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.957
a,3.66,-58.06,5.02,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.973
a,3.66,-58.06,5.02,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,42.989
a,3.66,-58.06,5.02,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,43.005
a,3.66,-58.06,5.02,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,43.017
a,3.66,-58.06,5.02,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,43.037
a,3.66,-58.06,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,43.053
a,3.66,-58.06,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,43.079
a,3.66,-58.06,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,43.086
a,3.66,-58.06,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,43.103
a,3.10,-57.20,4.01,b,0.00,0.00,0.00,c,2.42,-57.59,10.30,d,0.00,0.00,0.00,43.120
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,2.50,-57.06,10.19,d,0.00,0.00,0.00,43.137
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,2.50,-57.06,10.19,d,0.00,0.00,0.00,43.153
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,2.40,-56.06,10.11,d,0.00,0.00,0.00,43.169
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,1.75,-55.22,9.01,d,0.00,0.00,0.00,43.197
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,1.75,-55.22,9.01,d,0.00,0.00,0.00,43.213
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,1.75,-55.22,9.01,d,0.00,0.00,0.00,43.220
a,3.00,-55.62,3.96,b,0.00,0.00,0.00,c,2.16,-51.00,9.54,d,0.00,0.00,0.00,43.236
a,2.59,-48.96,3.83,b,0.00,0.00,0.00,c,2.06,-49.96,9.44,d,0.00,0.00,0.00,43.254
a,2.59,-48.96,3.83,b,0.00,0.00,0.00,c,2.06,-49.96,9.44,d,0.00,0.00,0.00,43.288
a,2.59,-48.96,3.83,b,0.00,0.00,0.00,c,2.06,-49.96,9.44,d,0.00,0.00,0.00,43.293
a,2.59,-48.96,3.83,b,0.00,0.00,0.00,c,1.97,-47.43,9.14,d,0.00,0.00,0.00,43.302
a,2.59,-48.96,3.83,b,0.00,0.00,0.00,c,1.89,-44.89,8.84,d,0.00,0.00,0.00,43.318
a,2.59,-48.96,3.83,b,0.00,0.00,0.00,c,1.89,-44.89,8.84,d,0.00,0.00,0.00,43.347
a,2.59,-48.96,3.83,b,0.00,0.00,0.00,c,1.83,-42.37,8.54,d,0.00,0.00,0.00,43.356
a,2.59,-48.96,3.83,b,0.00,0.00,0.00,c,1.83,-42.37,8.54,d,0.00,0.00,0.00,43.368
a,1.98,-38.74,3.59,b,0.00,0.00,0.00,c,2.00,-37.54,9.09,d,0.00,0.00,0.00,43.384
a,1.84,-36.62,3.59,b,0.00,0.00,0.00,c,1.54,-36.63,7.89,d,0.00,0.00,0.00,43.401
a,1.69,-34.06,3.51,b,0.00,0.00,0.00,c,1.87,-33.95,8.67,d,0.00,0.00,0.00,43.418
a,1.48,-30.43,3.41,b,0.00,0.00,0.00,c,1.83,-31.46,8.36,d,0.00,0.00,0.00,43.434
a,1.48,-30.43,3.41,b,0.00,0.00,0.00,c,1.70,-29.26,8.13,d,0.00,0.00,0.00,43.451
a,1.20,-25.70,3.28,b,0.00,0.00,0.00,c,1.57,-24.57,7.57,d,0.00,0.00,0.00,43.468
a,1.20,-25.70,3.28,b,0.00,0.00,0.00,c,1.57,-24.57,7.57,d,0.00,0.00,0.00,43.495
a,1.20,-25.70,3.28,b,0.00,0.00,0.00,c,1.57,-24.57,7.57,d,0.00,0.00,0.00,43.503
a,0.96,-20.68,3.06,b,0.00,0.00,0.00,c,1.44,-18.78,6.88,d,0.00,0.00,0.00,43.520
a,0.82,-18.45,3.01,b,0.00,0.00,0.00,c,1.36,-16.53,6.61,d,0.00,0.00,0.00,43.536
a,0.68,-16.20,2.96,b,0.00,0.00,0.00,c,1.32,-15.40,6.48,d,0.00,0.00,0.00,43.553
a,0.57,-13.73,2.83,b,0.00,0.00,0.00,c,2.42,-14.27,6.19,d,0.00,0.00,0.00,43.570
a,0.57,-13.73,2.83,b,0.00,0.00,0.00,c,2.39,-13.13,6.06,d,0.00,0.00,0.00,43.586
a,0.44,-11.47,2.76,b,0.00,0.00,0.00,c,2.46,-10.76,5.79,d,0.00,0.00,0.00,43.601
a,1.46,-9.14,2.67,b,0.00,0.00,0.00,c,1.28,-8.49,5.64,d,0.00,0.00,0.00,43.629
a,1.46,-9.14,2.67,b,0.00,0.00,0.00,c,1.28,-8.49,5.64,d,0.00,0.00,0.00,43.645
a,1.27,-4.49,1.35,b,0.00,0.00,0.00,c,1.30,-4.92,6.37,d,0.00,0.00,0.00,43.661
a,1.27,-4.49,1.35,b,0.00,0.00,0.00,c,1.28,-3.79,6.23,d,0.00,0.00,0.00,43.677
a,1.17,-2.20,1.29,b,0.00,0.00,0.00,c,1.26,-2.65,6.09,d,0.00,0.00,0.00,43.693
a,1.17,-2.20,1.29,b,0.00,0.00,0.00,c,1.24,-1.51,5.95,d,0.00,0.00,0.00,43.709
a,1.17,-2.20,1.29,b,0.00,0.00,0.00,c,1.24,-1.51,5.95,d,0.00,0.00,0.00,43.736
a,1.03,1.24,1.19,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,43.757
a,1.03,1.24,1.19,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,43.773
a,1.03,1.24,1.19,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,43.796
a,1.03,1.24,1.19,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,43.805
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,43.821
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.22,0.92,6.82,d,0.00,0.00,0.00,43.837
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.22,0.92,6.82,d,0.00,0.00,0.00,43.854
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.22,0.92,6.82,d,0.00,0.00,0.00,43.870
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.22,0.92,6.82,d,0.00,0.00,0.00,43.897
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,43.902
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,43.928
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,43.945
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,43.951
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,43.968
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,43.985
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.21,0.60,4.54,d,0.00,0.00,0.00,44.001
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.21,0.60,4.54,d,0.00,0.00,0.00,44.018
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.21,0.60,4.54,d,0.00,0.00,0.00,44.034
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.21,0.60,4.54,d,0.00,0.00,0.00,44.051
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,44.087
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,44.093
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,44.125
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,44.151
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,44.157
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,44.173
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,44.189
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,44.216
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.18,0.28,2.26,d,0.00,0.00,0.00,44.233
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,1.18,0.28,2.26,d,0.00,0.00,0.00,44.237
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.253
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.269
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.296
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.302
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.328
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.335
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.353
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.380
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.386
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.403
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.420
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.436
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.453
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.469
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.486
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,44.509
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,44.525
a,1.08,2.34,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,44.541
a,1.12,1.19,0.03,b,0.00,0.00,0.00,c,-0.01,-0.99,1.29,d,0.00,0.00,0.00,44.557
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,-0.04,-2.12,1.44,d,0.00,0.00,0.00,44.573
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,-0.09,-4.40,1.74,d,0.00,0.00,0.00,44.589
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,-0.09,-4.40,1.74,d,0.00,0.00,0.00,44.605
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,-0.09,-4.40,1.74,d,0.00,0.00,0.00,44.631
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,-0.25,-7.95,1.06,d,0.00,0.00,0.00,44.637
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,-0.25,-7.95,1.06,d,0.00,0.00,0.00,44.663
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,-0.25,-7.95,1.06,d,0.00,0.00,0.00,44.680
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,-0.25,-7.95,1.06,d,0.00,0.00,0.00,44.684
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,44.703
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,44.730
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,44.746
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,44.763
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,44.789
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,44.812
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,44.840
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,44.855
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.66,-12.62,1.52,d,0.00,0.00,0.00,44.861
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.62,-18.29,2.25,d,0.00,0.00,0.00,44.869
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.62,-20.53,2.54,d,0.00,0.00,0.00,44.886
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.54,-32.10,4.01,d,0.00,0.00,0.00,44.903
a,0.31,-9.19,2.69,b,0.00,0.00,0.00,c,0.51,-35.68,4.47,d,0.00,0.00,0.00,44.920
a,1.43,-34.14,2.39,b,0.00,0.00,0.00,c,0.47,-38.19,4.79,d,0.00,0.00,0.00,44.936
a,1.91,-37.68,3.59,b,0.00,0.00,0.00,c,0.12,-39.41,3.86,d,0.00,0.00,0.00,44.953
a,2.06,-40.24,3.66,b,0.00,0.00,0.00,c,0.09,-45.52,4.66,d,0.00,0.00,0.00,44.970
a,2.06,-40.24,3.66,b,0.00,0.00,0.00,c,0.09,-45.52,4.66,d,0.00,0.00,0.00,44.986
a,2.28,-43.84,3.72,b,0.00,0.00,0.00,c,1.17,-49.16,4.64,d,0.00,0.00,0.00,45.003
a,2.59,-48.96,3.83,b,0.00,0.00,0.00,c,1.10,-50.66,4.83,d,0.00,0.00,0.00,45.021
a,2.68,-50.51,3.89,b,0.00,0.00,0.00,c,1.17,-54.23,5.26,d,0.00,0.00,0.00,45.037
a,2.68,-50.51,3.89,b,0.00,0.00,0.00,c,1.13,-55.75,5.45,d,0.00,0.00,0.00,45.053
a,2.84,-53.07,3.93,b,0.00,0.00,0.00,c,1.20,-56.76,5.57,d,0.00,0.00,0.00,45.070
a,2.91,-54.06,3.91,b,0.00,0.00,0.00,c,1.16,-58.30,5.76,d,0.00,0.00,0.00,45.086
a,2.91,-54.06,3.91,b,0.00,0.00,0.00,c,1.16,-58.30,5.76,d,0.00,0.00,0.00,45.114
a,2.91,-54.06,3.91,b,0.00,0.00,0.00,c,0.54,-59.99,4.97,d,0.00,0.00,0.00,45.130
a,2.91,-54.06,3.91,b,0.00,0.00,0.00,c,0.54,-59.99,4.97,d,0.00,0.00,0.00,45.164
a,2.91,-54.06,3.91,b,0.00,0.00,0.00,c,0.54,-59.99,4.97,d,0.00,0.00,0.00,45.180
a,2.91,-54.06,3.91,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,45.192
a,2.91,-54.06,3.91,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,45.204
a,2.91,-54.06,3.91,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,45.220
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,45.237
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,45.253
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,45.270
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,45.287
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,45.306
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,45.320
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.12,-59.85,5.96,d,0.00,0.00,0.00,45.336
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.12,-59.85,5.96,d,0.00,0.00,0.00,45.352
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.81,-59.14,6.86,d,0.00,0.00,0.00,45.378
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.81,-59.14,6.86,d,0.00,0.00,0.00,45.384
a,3.17,-58.17,3.98,b,0.00,0.00,0.00,c,1.81,-59.14,6.86,d,0.00,0.00,0.00,45.401
