20-30,Male,Left,Easy
a,5.16,-73.97,3.50,b,0.00,0.00,0.00,c,1.67,-73.17,5.94,d,0.00,0.00,0.00,22.355
a,5.16,-73.97,3.50,b,0.00,0.00,0.00,c,1.67,-73.17,5.94,d,0.00,0.00,0.00,22.381
a,5.16,-73.97,3.50,b,0.00,0.00,0.00,c,0.97,-74.90,5.23,d,0.00,0.00,0.00,22.393
a,5.30,-76.46,3.45,b,0.00,0.00,0.00,c,1.06,-75.80,5.33,d,0.00,0.00,0.00,22.405
a,5.30,-76.46,3.45,b,0.00,0.00,0.00,c,0.95,-76.49,5.43,d,0.00,0.00,0.00,22.419
a,5.35,-77.22,3.50,b,0.00,0.00,0.00,c,0.95,-76.49,5.43,d,0.00,0.00,0.00,22.435
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,1.93,-77.48,4.82,d,0.00,0.00,0.00,22.451
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,1.93,-77.48,4.82,d,0.00,0.00,0.00,22.467
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,1.93,-77.48,4.82,d,0.00,0.00,0.00,22.484
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,1.93,-77.48,4.82,d,0.00,0.00,0.00,22.500
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,1.93,-77.48,4.82,d,0.00,0.00,0.00,22.517
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,2.64,-77.34,5.70,d,0.00,0.00,0.00,22.535
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,2.64,-77.34,5.70,d,0.00,0.00,0.00,22.550
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,1.76,-77.25,6.41,d,0.00,0.00,0.00,22.577
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,1.76,-77.25,6.41,d,0.00,0.00,0.00,22.584
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,1.76,-77.25,6.41,d,0.00,0.00,0.00,22.601
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,1.76,-77.25,6.41,d,0.00,0.00,0.00,22.617
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,1.76,-77.25,6.41,d,0.00,0.00,0.00,22.639
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,22.650
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,22.667
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,22.691
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,22.700
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,22.717
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,22.739
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,22.750
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,22.771
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,22.783
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,22.800
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,22.817
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,22.835
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,22.851
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,22.867
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,22.884
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,22.911
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,22.917
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,22.934
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,22.951
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,22.967
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,22.984
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,23.000
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,4.65,-78.18,10.13,d,0.00,0.00,0.00,23.027
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,4.65,-78.18,10.13,d,0.00,0.00,0.00,23.034
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,4.65,-78.18,10.13,d,0.00,0.00,0.00,23.050
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.65,-78.18,10.13,d,0.00,0.00,0.00,23.067
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,3.76,-78.11,10.85,d,0.00,0.00,0.00,23.083
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.100
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.117
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.139
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.165
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.171
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.187
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.203
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.219
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.234
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.250
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.267
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.284
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.300
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.317
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.334
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.360
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.367
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.383
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.399
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.416
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.433
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.450
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.466
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.483
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.499
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.516
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.539
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.557
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.571
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.587
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.603
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.620
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.646
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.651
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.667
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.684
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.700
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.717
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.734
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.751
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.767
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.784
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.800
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.817
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.833
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.855
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.875
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.891
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.908
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,23.924
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,23.940
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,23.956
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,23.970
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.65,-75.03,13.37,d,0.00,0.00,0.00,23.986
a,6.07,-77.95,4.38,b,0.00,0.00,0.00,c,5.67,-74.34,13.24,d,0.00,0.00,0.00,24.002
a,5.96,-76.33,4.39,b,0.00,0.00,0.00,c,5.55,-73.44,13.22,d,0.00,0.00,0.00,24.020
a,5.91,-75.46,4.45,b,0.00,0.00,0.00,c,5.45,-71.86,13.07,d,0.00,0.00,0.00,24.046
a,5.69,-72.23,4.46,b,0.00,0.00,0.00,c,5.07,-66.22,12.56,d,0.00,0.00,0.00,24.069
a,5.69,-72.23,4.46,b,0.00,0.00,0.00,c,5.07,-66.22,12.56,d,0.00,0.00,0.00,24.084
a,5.69,-72.23,4.46,b,0.00,0.00,0.00,c,5.07,-66.22,12.56,d,0.00,0.00,0.00,24.111
a,5.69,-72.23,4.46,b,0.00,0.00,0.00,c,4.95,-65.27,12.52,d,0.00,0.00,0.00,24.119
a,5.69,-72.23,4.46,b,0.00,0.00,0.00,c,4.76,-62.74,12.31,d,0.00,0.00,0.00,24.136
a,5.14,-63.95,4.54,b,0.00,0.00,0.00,c,5.18,-59.42,12.97,d,0.00,0.00,0.00,24.152
a,4.92,-60.76,4.50,b,0.00,0.00,0.00,c,5.06,-58.44,12.92,d,0.00,0.00,0.00,24.170
a,4.64,-56.63,4.49,b,0.00,0.00,0.00,c,4.04,-51.03,11.20,d,0.00,0.00,0.00,24.187
a,4.47,-54.07,4.50,b,0.00,0.00,0.00,c,4.48,-49.32,12.06,d,0.00,0.00,0.00,24.212
a,4.19,-49.96,4.46,b,0.00,0.00,0.00,c,4.37,-48.28,12.00,d,0.00,0.00,0.00,24.228
a,4.02,-47.41,4.45,b,0.00,0.00,0.00,c,4.19,-44.27,11.57,d,0.00,0.00,0.00,24.244
a,4.02,-47.41,4.45,b,0.00,0.00,0.00,c,4.19,-44.27,11.57,d,0.00,0.00,0.00,24.259
a,4.02,-47.41,4.45,b,0.00,0.00,0.00,c,4.19,-44.27,11.57,d,0.00,0.00,0.00,24.267
a,3.78,-43.81,4.45,b,0.00,0.00,0.00,c,3.96,-40.70,11.23,d,0.00,0.00,0.00,24.284
a,3.61,-41.25,4.42,b,0.00,0.00,0.00,c,3.85,-38.19,10.97,d,0.00,0.00,0.00,24.300
a,3.61,-41.25,4.42,b,0.00,0.00,0.00,c,3.85,-38.19,10.97,d,0.00,0.00,0.00,24.324
a,2.91,-35.17,3.23,b,0.00,0.00,0.00,c,4.89,-32.25,11.22,d,0.00,0.00,0.00,24.340
a,2.91,-35.17,3.23,b,0.00,0.00,0.00,c,4.89,-32.25,11.22,d,0.00,0.00,0.00,24.356
a,2.71,-31.53,3.17,b,0.00,0.00,0.00,c,4.79,-29.76,10.97,d,0.00,0.00,0.00,24.372
a,2.71,-31.53,3.17,b,0.00,0.00,0.00,c,4.62,-27.56,10.80,d,0.00,0.00,0.00,24.388
a,2.57,-29.00,3.10,b,0.00,0.00,0.00,c,4.62,-27.56,10.80,d,0.00,0.00,0.00,24.404
a,2.57,-29.00,3.10,b,0.00,0.00,0.00,c,4.62,-27.56,10.80,d,0.00,0.00,0.00,24.417
a,2.50,-27.90,3.10,b,0.00,0.00,0.00,c,4.55,-25.10,10.54,d,0.00,0.00,0.00,24.434
a,2.50,-27.90,3.10,b,0.00,0.00,0.00,c,4.55,-25.10,10.54,d,0.00,0.00,0.00,24.451
a,2.50,-27.90,3.10,b,0.00,0.00,0.00,c,4.39,-22.88,10.36,d,0.00,0.00,0.00,24.468
a,2.38,-25.38,3.02,b,0.00,0.00,0.00,c,4.31,-21.76,10.26,d,0.00,0.00,0.00,24.484
a,2.38,-25.38,3.02,b,0.00,0.00,0.00,c,4.31,-21.76,10.26,d,0.00,0.00,0.00,24.501
a,2.24,-23.16,3.00,b,0.00,0.00,0.00,c,4.24,-20.64,10.17,d,0.00,0.00,0.00,24.528
a,2.24,-23.16,3.00,b,0.00,0.00,0.00,c,4.26,-19.33,10.00,d,0.00,0.00,0.00,24.534
a,2.24,-23.16,3.00,b,0.00,0.00,0.00,c,4.19,-18.21,9.90,d,0.00,0.00,0.00,24.551
a,2.05,-19.54,2.90,b,0.00,0.00,0.00,c,4.13,-17.09,9.80,d,0.00,0.00,0.00,24.567
a,2.05,-19.54,2.90,b,0.00,0.00,0.00,c,4.13,-17.09,9.80,d,0.00,0.00,0.00,24.584
a,2.05,-19.54,2.90,b,0.00,0.00,0.00,c,4.13,-17.09,9.80,d,0.00,0.00,0.00,24.602
a,2.05,-19.54,2.90,b,0.00,0.00,0.00,c,4.13,-17.09,9.80,d,0.00,0.00,0.00,24.619
a,2.05,-19.54,2.90,b,0.00,0.00,0.00,c,4.06,-15.96,9.70,d,0.00,0.00,0.00,24.654
a,2.05,-19.54,2.90,b,0.00,0.00,0.00,c,4.06,-15.96,9.70,d,0.00,0.00,0.00,24.660
a,2.05,-19.54,2.90,b,0.00,0.00,0.00,c,4.06,-15.96,9.70,d,0.00,0.00,0.00,24.669
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,4.00,-14.84,9.60,d,0.00,0.00,0.00,24.686
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,24.703
a,1.86,-16.16,2.86,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,24.719
a,1.87,-15.95,2.79,b,0.00,0.00,0.00,c,5.02,-12.55,9.26,d,0.00,0.00,0.00,24.742
a,1.87,-15.95,2.79,b,0.00,0.00,0.00,c,4.99,-12.63,8.07,d,0.00,0.00,0.00,24.756
a,1.87,-15.95,2.79,b,0.00,0.00,0.00,c,4.99,-12.63,8.07,d,0.00,0.00,0.00,24.772
a,1.74,-13.69,2.76,b,0.00,0.00,0.00,c,4.94,-11.50,7.97,d,0.00,0.00,0.00,24.798
a,1.74,-13.69,2.76,b,0.00,0.00,0.00,c,4.94,-11.50,7.97,d,0.00,0.00,0.00,24.804
a,1.68,-12.56,2.74,b,0.00,0.00,0.00,c,4.90,-10.37,7.87,d,0.00,0.00,0.00,24.820
a,1.68,-12.56,2.74,b,0.00,0.00,0.00,c,4.86,-9.24,7.77,d,0.00,0.00,0.00,24.836
a,1.68,-12.56,2.74,b,0.00,0.00,0.00,c,4.86,-9.24,7.77,d,0.00,0.00,0.00,24.853
a,1.68,-12.56,2.74,b,0.00,0.00,0.00,c,4.86,-9.24,7.77,d,0.00,0.00,0.00,24.869
a,1.68,-12.56,2.74,b,0.00,0.00,0.00,c,4.86,-9.24,7.77,d,0.00,0.00,0.00,24.886
a,1.68,-12.56,2.74,b,0.00,0.00,0.00,c,4.82,-8.11,7.68,d,0.00,0.00,0.00,24.908
a,1.49,-9.14,2.67,b,0.00,0.00,0.00,c,4.79,-6.97,7.58,d,0.00,0.00,0.00,24.919
a,1.51,-8.99,2.60,b,0.00,0.00,0.00,c,4.79,-6.97,7.58,d,0.00,0.00,0.00,24.934
a,1.51,-8.99,2.60,b,0.00,0.00,0.00,c,4.79,-6.97,7.58,d,0.00,0.00,0.00,24.961
a,1.51,-8.99,2.60,b,0.00,0.00,0.00,c,4.79,-6.97,7.58,d,0.00,0.00,0.00,24.978
a,1.51,-8.99,2.60,b,0.00,0.00,0.00,c,4.79,-6.97,7.58,d,0.00,0.00,0.00,24.994
a,1.51,-8.99,2.60,b,0.00,0.00,0.00,c,4.79,-6.97,7.58,d,0.00,0.00,0.00,25.011
a,1.51,-8.99,2.60,b,0.00,0.00,0.00,c,4.79,-6.97,7.58,d,0.00,0.00,0.00,25.039
a,1.51,-8.99,2.60,b,0.00,0.00,0.00,c,4.79,-6.97,7.58,d,0.00,0.00,0.00,25.054
a,1.51,-8.99,2.60,b,0.00,0.00,0.00,c,3.57,-4.72,7.42,d,0.00,0.00,0.00,25.069
a,1.27,-4.44,2.49,b,0.00,0.00,0.00,c,4.63,-1.29,7.06,d,0.00,0.00,0.00,25.093
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,25.118
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,25.144
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,25.161
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,25.177
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,25.188
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,25.211
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,25.226
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,25.242
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,25.259
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,25.276
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,25.293
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.299
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.325
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.351
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.389
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.399
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.411
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.421
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.433
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.444
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.467
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.479
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.483
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.510
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.517
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.543
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.561
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.576
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.593
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.614
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.626
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.648
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.660
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.677
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.694
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.710
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.726
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.743
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.760
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.781
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.793
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.815
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.827
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.843
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.859
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.876
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.893
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.910
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.927
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.958
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,25.991
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.54,2.33,7.90,d,0.00,0.00,0.00,26.003
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,26.013
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,26.034
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,26.050
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,26.069
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,26.096
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,26.114
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,26.129
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,26.177
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,26.189
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,26.214
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,26.221
