20-30,Male,Left,Easy
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.807
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.831
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.845
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.856
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-15.99,2.12,d,0.00,0.00,0.00,7.860
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-15.99,2.12,d,0.00,0.00,0.00,7.870
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.64,-14.86,1.96,d,0.00,0.00,0.00,7.887
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.07,-3.24,1.62,d,0.00,0.00,0.00,7.915
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.04,-2.11,1.45,d,0.00,0.00,0.00,7.935
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.97,1.29,d,0.00,0.00,0.00,7.952
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.01,-0.97,1.29,d,0.00,0.00,0.00,7.969
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,7.986
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.007
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,8.023
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,8.039
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,8.055
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,8.068
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,8.085
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.102
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.128
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.135
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.152
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.169
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.186
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.212
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.219
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.235
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.252
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.269
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.285
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.302
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.327
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.343
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.359
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.372
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.385
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.407
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.423
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.439
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.455
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.471
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.485
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.503
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.518
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.535
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.552
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.569
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.585
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.602
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.619
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.636
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.653
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.669
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.685
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.702
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.719
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.743
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.759
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.775
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.802
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.807
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.820
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.835
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.855
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.871
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.887
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.903
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,8.929
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.935
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.953
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.969
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.985
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.002
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.029
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.045
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.062
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.075
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.087
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.102
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.118
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.135
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.152
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.169
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.186
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.202
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.219
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.236
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.252
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.269
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.296
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.312
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.329
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.337
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.352
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.369
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.385
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.402
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.419
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.435
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.452
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.469
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.485
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.502
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.519
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.535
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.553
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.568
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.594
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,9.610
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,9.626
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.13,-2.42,0.81,d,0.00,0.00,0.00,9.642
a,0.02,-1.11,1.20,b,0.00,0.00,0.00,c,-0.13,-2.42,0.81,d,0.00,0.00,0.00,9.658
a,0.02,-1.11,1.20,b,0.00,0.00,0.00,c,-0.13,-2.42,0.81,d,0.00,0.00,0.00,9.684
a,0.02,-1.11,1.20,b,0.00,0.00,0.00,c,-0.13,-2.42,0.81,d,0.00,0.00,0.00,9.690
a,0.02,-1.11,1.20,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,9.706
a,0.02,-1.11,1.20,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,9.720
a,0.02,-1.11,1.20,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,9.738
a,0.07,-2.26,1.24,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,9.768
a,0.07,-2.26,1.24,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,9.783
a,0.07,-2.26,1.24,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,9.798
a,0.07,-2.26,1.24,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,9.804
a,0.07,-2.26,1.24,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,9.822
a,0.07,-2.26,1.24,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,9.837
a,0.12,-3.41,1.29,b,0.00,0.00,0.00,c,0.91,-4.75,0.55,d,0.00,0.00,0.00,9.854
a,0.12,-3.41,1.29,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,9.870
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,9.887
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,0.57,-7.22,1.42,d,0.00,0.00,0.00,9.904
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,0.57,-7.22,1.42,d,0.00,0.00,0.00,9.925
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,0.48,-9.50,1.10,d,0.00,0.00,0.00,9.938
a,0.38,-9.14,1.49,b,0.00,0.00,0.00,c,0.43,-10.64,0.94,d,0.00,0.00,0.00,9.962
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.53,-11.62,0.35,d,0.00,0.00,0.00,9.978
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.53,-11.62,0.35,d,0.00,0.00,0.00,10.004
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.53,-11.62,0.35,d,0.00,0.00,0.00,10.020
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.53,-11.62,0.35,d,0.00,0.00,0.00,10.026
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.49,-13.89,0.67,d,0.00,0.00,0.00,10.042
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.49,-13.89,0.67,d,0.00,0.00,0.00,10.050
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.49,-13.89,0.67,d,0.00,0.00,0.00,10.084
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.49,-13.89,0.67,d,0.00,0.00,0.00,10.100
a,-0.53,-15.04,1.85,b,0.00,0.00,0.00,c,0.47,-15.02,0.83,d,0.00,0.00,0.00,10.106
a,-0.53,-15.04,1.85,b,0.00,0.00,0.00,c,0.45,-16.15,0.99,d,0.00,0.00,0.00,10.122
a,-0.53,-15.04,1.85,b,0.00,0.00,0.00,c,0.45,-16.15,0.99,d,0.00,0.00,0.00,10.148
a,-0.53,-15.04,1.85,b,0.00,0.00,0.00,c,0.45,-16.15,0.99,d,0.00,0.00,0.00,10.164
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.45,-16.15,0.99,d,0.00,0.00,0.00,10.180
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.45,-16.15,0.99,d,0.00,0.00,0.00,10.186
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.213
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.231
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.247
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.276
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.308
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.340
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.353
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.372
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.388
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.404
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.417
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.437
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.442
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.449
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.500
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.532
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.538
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.554
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.567
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.584
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.612
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.622
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.648
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.668
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.681
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.697
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.725
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.730
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.753
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.778
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.796
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.816
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.837
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.848
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.884
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.900
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.916
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,10.954
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.959
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,10.984
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.005
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.021
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.037
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.056
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.069
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.085
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.104
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.131
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.137
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.173
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.178
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.211
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.227
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.245
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.285
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.290
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.301
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.319
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.338
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.354
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.44,-17.28,1.15,d,0.00,0.00,0.00,11.368
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.385
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.416
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.434
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.461
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.477
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.492
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.498
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.521
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.538
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.554
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.571
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.587
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.611
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.626
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.635
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.658
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.668
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.685
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.702
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,11.718
