20-30,Male,Left,Easy
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.604
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.621
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.638
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.655
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.670
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.687
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.711
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.742
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.758
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.774
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.790
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.806
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.832
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.840
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.855
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.871
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.897
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.904
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,41.931
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,41.938
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,41.955
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,41.972
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,41.987
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.013
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.029
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.047
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.059
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.071
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.088
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.105
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.121
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.138
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.156
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.170
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.187
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.203
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.222
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.238
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.256
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.271
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.295
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.329
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.345
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.361
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.377
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.393
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.412
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.437
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.441
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.457
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.483
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.489
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.505
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.521
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.539
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.555
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.574
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.587
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.613
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.619
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.636
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.653
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.670
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.697
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.713
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.729
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.757
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.772
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.777
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.793
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,42.809
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,42.825
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,42.841
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,42.857
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,42.879
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,42.905
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-15.98,2.12,d,0.00,0.00,0.00,42.916
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-15.98,2.12,d,0.00,0.00,0.00,42.933
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.64,-14.85,1.97,d,0.00,0.00,0.00,42.953
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.65,-13.72,1.81,d,0.00,0.00,0.00,42.970
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.65,-13.72,1.81,d,0.00,0.00,0.00,42.986
a,-0.58,-13.91,1.82,b,0.00,0.00,0.00,c,0.66,-12.59,1.65,d,0.00,0.00,0.00,43.005
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.67,-11.46,1.50,d,0.00,0.00,0.00,43.022
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.67,-11.46,1.50,d,0.00,0.00,0.00,43.048
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.67,-11.46,1.50,d,0.00,0.00,0.00,43.055
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.67,-11.46,1.50,d,0.00,0.00,0.00,43.072
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.69,-10.32,1.34,d,0.00,0.00,0.00,43.108
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.69,-10.32,1.34,d,0.00,0.00,0.00,43.120
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.69,-10.32,1.34,d,0.00,0.00,0.00,43.132
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,0.71,-9.18,1.18,d,0.00,0.00,0.00,43.155
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,0.71,-9.18,1.18,d,0.00,0.00,0.00,43.172
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.73,-8.04,1.03,d,0.00,0.00,0.00,43.190
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.205
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.232
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.248
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.265
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.294
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.317
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.329
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.350
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.362
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.364
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.385
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,43.402
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.08,-3.24,1.62,d,0.00,0.00,0.00,43.421
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,43.438
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,43.457
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,43.472
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,43.488
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,43.505
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,43.522
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,43.538
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,43.555
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.572
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.588
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.605
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.628
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.635
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.652
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.669
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.686
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.708
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.724
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.740
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.767
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.772
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.863
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.869
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.903
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.919
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.936
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.953
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.969
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,43.985
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.005
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.029
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.045
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.061
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.087
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.093
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.120
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.140
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.157
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.173
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.199
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.205
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.222
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.249
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.255
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.273
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.289
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.308
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.336
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.352
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,44.369
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.388
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.404
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.440
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,44.446
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,44.461
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,44.491
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,44.496
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,44.510
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,44.525
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,44.538
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,44.555
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,44.573
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.19,-5.66,0.81,d,0.00,0.00,0.00,44.589
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.19,-5.66,0.81,d,0.00,0.00,0.00,44.605
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.68,-7.07,0.27,d,0.00,0.00,0.00,44.632
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.68,-7.07,0.27,d,0.00,0.00,0.00,44.655
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.64,-8.21,0.12,d,0.00,0.00,0.00,44.685
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.64,-8.21,0.12,d,0.00,0.00,0.00,44.702
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.57,-10.48,0.20,d,0.00,0.00,0.00,44.722
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.55,-11.62,0.36,d,0.00,0.00,0.00,44.739
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.55,-11.62,0.36,d,0.00,0.00,0.00,44.755
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.50,-13.89,0.68,d,0.00,0.00,0.00,44.773
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.48,-15.02,0.84,d,0.00,0.00,0.00,44.788
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.48,-15.02,0.84,d,0.00,0.00,0.00,44.805
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.48,-15.02,0.84,d,0.00,0.00,0.00,44.829
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.48,-15.02,0.84,d,0.00,0.00,0.00,44.848
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,44.871
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,44.893
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,44.909
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,44.936
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,44.941
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,44.957
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,44.973
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,44.986
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.003
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.020
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.037
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.063
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.070
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.087
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.103
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.130
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.135
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.152
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.168
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.185
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.212
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.218
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.235
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.261
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.277
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.284
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.304
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.318
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.334
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.357
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.373
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,45.389
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,45.405
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,45.421
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,45.448
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,45.455
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,45.469
