20-30,Male,Left,Easy
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.65,-14.99,0.85,d,0.00,0.00,0.00,7.801
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,7.833
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,7.847
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,7.854
a,-0.09,-19.53,3.16,b,0.00,0.00,0.00,c,-1.06,-19.80,0.36,d,0.00,0.00,0.00,7.871
a,-0.09,-19.53,3.16,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,7.888
a,-0.09,-19.53,3.16,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,7.923
a,-0.09,-19.53,3.16,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,7.929
a,-0.09,-19.53,3.16,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,7.943
a,-0.09,-19.53,3.16,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,7.963
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,7.988
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.002
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.020
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.034
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.051
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.067
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.084
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.115
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.147
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.185
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.187
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.213
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.230
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.236
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.253
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.269
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.286
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,8.302
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.319
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.336
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.361
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.377
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.403
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.419
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.425
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.451
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.453
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.483
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.489
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.502
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.519
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.536
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.552
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.569
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.585
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.602
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.619
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.636
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.652
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.668
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.685
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.707
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.719
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.736
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.752
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.771
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.797
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.803
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.819
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.836
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.852
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.869
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.885
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.902
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,8.919
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,8.946
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,8.952
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,8.969
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,8.995
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,9.022
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.49,-13.71,1.82,d,0.00,0.00,0.00,9.027
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.49,-13.71,1.82,d,0.00,0.00,0.00,9.053
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.49,-13.71,1.82,d,0.00,0.00,0.00,9.059
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.49,-13.71,1.82,d,0.00,0.00,0.00,9.075
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.56,-10.44,0.21,d,0.00,0.00,0.00,9.091
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.56,-10.44,0.21,d,0.00,0.00,0.00,9.118
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,9.123
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-1.52,-6.83,0.96,d,0.00,0.00,0.00,9.139
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-1.32,-5.63,0.82,d,0.00,0.00,0.00,9.155
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-1.29,-4.50,0.66,d,0.00,0.00,0.00,9.172
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-1.29,-4.50,0.66,d,0.00,0.00,0.00,9.185
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-1.24,-4.36,1.79,d,0.00,0.00,0.00,9.202
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-1.24,-4.36,1.79,d,0.00,0.00,0.00,9.219
a,0.08,-2.26,1.25,b,0.00,0.00,0.00,c,-1.19,-2.09,1.47,d,0.00,0.00,0.00,9.236
a,0.08,-2.26,1.25,b,0.00,0.00,0.00,c,-1.19,-2.09,1.47,d,0.00,0.00,0.00,9.253
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.16,-0.95,1.31,d,0.00,0.00,0.00,9.269
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.287
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.312
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.336
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.352
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.379
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.385
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.411
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.436
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.460
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.471
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.492
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.511
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.534
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.539
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.556
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.572
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.588
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.604
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.621
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.638
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.652
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.669
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.685
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.701
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.730
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.746
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.764
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.780
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.804
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.821
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.838
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.860
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.868
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.920
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.937
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.956
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.982
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,9.988
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,10.004
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,10.020
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,10.036
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,10.062
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.17,d,0.00,0.00,0.00,10.078
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,10.102
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.26,-3.36,0.50,d,0.00,0.00,0.00,10.126
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.26,-3.36,0.50,d,0.00,0.00,0.00,10.142
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.26,-3.36,0.50,d,0.00,0.00,0.00,10.158
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.29,-4.50,0.66,d,0.00,0.00,0.00,10.184
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,10.190
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,10.222
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,10.235
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,10.238
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,10.264
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,10.267
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.59,-11.58,0.37,d,0.00,0.00,0.00,10.286
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.59,-11.58,0.37,d,0.00,0.00,0.00,10.312
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.61,-12.72,0.53,d,0.00,0.00,0.00,10.318
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.65,-14.99,0.85,d,0.00,0.00,0.00,10.335
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.65,-14.99,0.85,d,0.00,0.00,0.00,10.361
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.65,-14.99,0.85,d,0.00,0.00,0.00,10.377
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.67,-16.12,1.01,d,0.00,0.00,0.00,10.398
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.67,-16.12,1.01,d,0.00,0.00,0.00,10.417
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,10.434
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,10.450
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-1.06,-19.80,0.36,d,0.00,0.00,0.00,10.467
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-1.06,-19.80,0.36,d,0.00,0.00,0.00,10.497
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.502
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.517
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.533
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.550
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.567
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.584
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.600
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.617
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.634
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.650
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.667
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.683
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.700
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.717
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.752
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.758
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.774
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.801
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.806
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.817
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.834
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.850
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.867
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.886
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.902
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.929
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.934
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,10.950
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,10.967
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,10.984
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.002
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.019
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.036
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.062
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.088
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.095
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.102
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.119
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.136
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.153
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.174
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.190
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,11.203
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,11.220
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,11.238
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,11.265
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,11.281
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,11.308
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,11.313
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,11.334
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,11.351
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.49,-13.71,1.82,d,0.00,0.00,0.00,11.368
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,11.384
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.59,-11.58,0.37,d,0.00,0.00,0.00,11.401
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.56,-10.44,0.21,d,0.00,0.00,0.00,11.418
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,11.434
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,11.454
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-1.60,-6.96,0.18,d,0.00,0.00,0.00,11.471
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-1.32,-5.63,0.82,d,0.00,0.00,0.00,11.488
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-1.29,-4.50,0.66,d,0.00,0.00,0.00,11.504
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-1.26,-3.36,0.50,d,0.00,0.00,0.00,11.521
a,0.08,-2.26,1.25,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,11.538
a,0.08,-2.26,1.25,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,11.554
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.18,-1.09,0.17,d,0.00,0.00,0.00,11.575
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.16,-0.95,1.31,d,0.00,0.00,0.00,11.598
