20-30,Male,Left,Easy
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,0.55,-11.64,0.25,d,0.00,0.00,0.00,24.138
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.55,-11.64,0.25,d,0.00,0.00,0.00,24.171
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.55,-11.64,0.25,d,0.00,0.00,0.00,24.187
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.55,-11.64,0.25,d,0.00,0.00,0.00,24.209
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.50,-13.91,0.54,d,0.00,0.00,0.00,24.227
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.47,-15.04,0.69,d,0.00,0.00,0.00,24.237
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.47,-15.04,0.69,d,0.00,0.00,0.00,24.254
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,24.273
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,24.289
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,24.304
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,24.321
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.44,-17.30,0.99,d,0.00,0.00,0.00,24.337
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.44,-17.30,0.99,d,0.00,0.00,0.00,24.354
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.43,-18.42,1.14,d,0.00,0.00,0.00,24.371
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.43,-18.42,1.14,d,0.00,0.00,0.00,24.390
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.43,-18.42,1.14,d,0.00,0.00,0.00,24.403
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.418
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.435
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.452
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.471
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.488
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.504
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.530
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.546
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.563
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.587
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.610
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.626
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.653
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.658
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.672
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.688
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.702
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.718
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.737
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,24.754
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.771
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.798
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.815
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.821
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.837
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.854
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.870
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.887
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.904
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.919
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,24.935
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,24.952
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,24.978
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,24.990
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,25.010
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,25.019
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,25.052
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,25.058
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.074
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.090
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.113
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.122
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.136
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.152
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.168
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.185
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.202
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.218
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.235
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.251
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.278
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.295
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.300
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.317
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.334
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.360
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.367
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.384
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,25.402
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,25.419
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,25.435
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,25.452
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,25.468
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,25.485
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,25.516
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,25.521
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,25.548
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,25.553
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.49,-13.71,1.82,d,0.00,0.00,0.00,25.569
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.49,-13.71,1.82,d,0.00,0.00,0.00,25.585
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.49,-13.71,1.82,d,0.00,0.00,0.00,25.602
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,25.619
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.67,-11.49,1.38,d,0.00,0.00,0.00,25.635
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,25.653
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,25.669
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,25.686
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,0.61,-9.36,0.05,d,0.00,0.00,0.00,25.702
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,0.61,-9.36,0.05,d,0.00,0.00,0.00,25.719
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,0.61,-9.36,0.05,d,0.00,0.00,0.00,25.735
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,25.754
a,0.40,-7.96,2.60,b,0.00,0.00,0.00,c,-0.34,-8.09,0.07,d,0.00,0.00,0.00,25.788
a,0.40,-7.96,2.60,b,0.00,0.00,0.00,c,-0.34,-8.09,0.07,d,0.00,0.00,0.00,25.803
a,0.40,-7.96,2.60,b,0.00,0.00,0.00,c,-0.34,-8.09,0.07,d,0.00,0.00,0.00,25.820
a,0.40,-7.96,2.60,b,0.00,0.00,0.00,c,-0.34,-8.09,0.07,d,0.00,0.00,0.00,25.836
a,0.40,-7.96,2.60,b,0.00,0.00,0.00,c,-0.34,-8.09,0.07,d,0.00,0.00,0.00,25.841
a,0.40,-7.96,2.60,b,0.00,0.00,0.00,c,-0.22,-6.81,0.91,d,0.00,0.00,0.00,25.854
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.22,-6.81,0.91,d,0.00,0.00,0.00,25.871
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.22,-6.81,0.91,d,0.00,0.00,0.00,25.888
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.22,-6.81,0.91,d,0.00,0.00,0.00,25.922
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.22,-6.81,0.91,d,0.00,0.00,0.00,25.937
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,25.955
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,25.971
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,25.988
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,26.004
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,26.021
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,26.038
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.02,-0.99,1.29,d,0.00,0.00,0.00,26.054
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.073
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.092
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.115
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.132
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.148
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.172
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.201
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.226
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.242
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,26.259
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,26.285
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,26.306
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,26.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,26.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,26.335
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,26.351
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,26.368
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,26.385
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,26.412
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,26.429
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.435
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.452
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.468
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.495
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.502
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.518
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.552
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.568
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.585
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.619
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.638
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.657
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.669
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.685
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.721
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.737
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.753
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.778
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.796
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.829
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.835
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.862
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.879
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.896
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.912
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.919
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.935
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.952
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.979
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,26.998
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,27.009
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,27.018
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,27.035
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,27.067
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.073
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.088
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.106
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.122
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.138
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.168
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.180
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.186
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,27.202
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,27.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,27.236
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,27.253
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.17,-3.55,0.68,d,0.00,0.00,0.00,27.269
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.17,-3.55,0.68,d,0.00,0.00,0.00,27.286
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.17,-3.55,0.68,d,0.00,0.00,0.00,27.302
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.17,-3.55,0.68,d,0.00,0.00,0.00,27.319
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,27.336
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,27.352
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,27.369
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,27.385
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,27.404
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,0.50,-9.51,1.19,d,0.00,0.00,0.00,27.424
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,0.50,-9.51,1.19,d,0.00,0.00,0.00,27.440
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.50,-9.51,1.19,d,0.00,0.00,0.00,27.466
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,27.472
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.55,-11.64,0.25,d,0.00,0.00,0.00,27.488
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.55,-11.64,0.25,d,0.00,0.00,0.00,27.504
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.52,-12.78,0.39,d,0.00,0.00,0.00,27.520
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.52,-12.78,0.39,d,0.00,0.00,0.00,27.535
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.52,-12.78,0.39,d,0.00,0.00,0.00,27.552
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.47,-15.04,0.69,d,0.00,0.00,0.00,27.569
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.47,-15.04,0.69,d,0.00,0.00,0.00,27.596
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,27.602
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,27.619
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,27.646
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.44,-17.30,0.99,d,0.00,0.00,0.00,27.659
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.44,-17.30,0.99,d,0.00,0.00,0.00,27.669
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.44,-17.30,0.99,d,0.00,0.00,0.00,27.686
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.43,-18.42,1.14,d,0.00,0.00,0.00,27.712
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,27.728
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,27.744
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.760
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.769
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.786
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.819
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.830
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.856
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.869
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.896
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.914
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.920
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.935
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.952
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.969
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,27.985
