20-30,Male,Left,Easy
a,5.59,-81.31,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,52.271
a,5.59,-81.31,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,52.287
a,5.59,-81.31,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,52.304
a,5.59,-81.31,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,52.321
a,5.59,-81.31,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,52.337
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.76,-78.11,10.85,d,0.00,0.00,0.00,52.360
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.76,-78.11,10.85,d,0.00,0.00,0.00,52.380
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,52.386
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,52.403
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,52.420
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,52.437
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,52.454
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,52.477
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,52.492
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.509
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.527
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.539
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.553
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.573
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.586
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.603
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.623
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.638
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.666
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.672
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.700
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.730
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.736
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.752
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.772
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.789
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,52.806
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,52.820
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,52.836
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,52.853
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,52.879
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,52.896
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,52.903
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,52.930
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,52.936
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,52.953
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,52.969
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,52.986
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,53.003
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,53.020
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,53.036
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,53.061
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,53.077
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,53.093
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,53.109
a,6.13,-78.71,4.43,b,0.00,0.00,0.00,c,5.65,-75.03,13.37,d,0.00,0.00,0.00,53.125
a,6.07,-77.95,4.38,b,0.00,0.00,0.00,c,5.65,-75.03,13.37,d,0.00,0.00,0.00,53.141
a,6.07,-77.95,4.38,b,0.00,0.00,0.00,c,5.65,-75.03,13.37,d,0.00,0.00,0.00,53.167
a,6.07,-77.95,4.38,b,0.00,0.00,0.00,c,5.55,-73.44,13.22,d,0.00,0.00,0.00,53.173
a,6.07,-77.95,4.38,b,0.00,0.00,0.00,c,5.55,-73.44,13.22,d,0.00,0.00,0.00,53.185
a,6.07,-77.95,4.38,b,0.00,0.00,0.00,c,5.55,-73.44,13.22,d,0.00,0.00,0.00,53.204
a,5.74,-73.12,4.40,b,0.00,0.00,0.00,c,5.36,-70.28,12.91,d,0.00,0.00,0.00,53.221
a,5.74,-73.12,4.40,b,0.00,0.00,0.00,c,5.36,-70.28,12.91,d,0.00,0.00,0.00,53.237
a,5.58,-70.62,4.46,b,0.00,0.00,0.00,c,5.07,-66.22,12.56,d,0.00,0.00,0.00,53.253
a,5.47,-69.01,4.46,b,0.00,0.00,0.00,c,5.07,-66.22,12.56,d,0.00,0.00,0.00,53.269
a,5.47,-69.01,4.46,b,0.00,0.00,0.00,c,5.07,-66.22,12.56,d,0.00,0.00,0.00,53.295
a,5.31,-66.49,4.50,b,0.00,0.00,0.00,c,4.88,-63.71,12.36,d,0.00,0.00,0.00,53.302
a,5.31,-66.49,4.50,b,0.00,0.00,0.00,c,5.38,-61.94,13.17,d,0.00,0.00,0.00,53.318
a,5.09,-63.30,4.47,b,0.00,0.00,0.00,c,5.18,-59.42,12.97,d,0.00,0.00,0.00,53.335
a,5.09,-63.30,4.47,b,0.00,0.00,0.00,c,5.18,-59.42,12.97,d,0.00,0.00,0.00,53.352
a,4.71,-57.60,4.45,b,0.00,0.00,0.00,c,4.81,-54.37,12.53,d,0.00,0.00,0.00,53.381
a,4.71,-57.60,4.45,b,0.00,0.00,0.00,c,4.81,-54.37,12.53,d,0.00,0.00,0.00,53.397
a,4.47,-54.07,4.50,b,0.00,0.00,0.00,c,4.48,-49.32,12.06,d,0.00,0.00,0.00,53.413
a,4.47,-54.07,4.50,b,0.00,0.00,0.00,c,4.48,-49.32,12.06,d,0.00,0.00,0.00,53.439
a,4.47,-54.07,4.50,b,0.00,0.00,0.00,c,4.48,-49.32,12.06,d,0.00,0.00,0.00,53.445
a,4.47,-54.07,4.50,b,0.00,0.00,0.00,c,4.48,-49.32,12.06,d,0.00,0.00,0.00,53.459
a,4.47,-54.07,4.50,b,0.00,0.00,0.00,c,4.33,-46.79,11.82,d,0.00,0.00,0.00,53.472
a,4.02,-47.41,4.45,b,0.00,0.00,0.00,c,4.08,-43.22,11.49,d,0.00,0.00,0.00,53.489
a,4.02,-47.41,4.45,b,0.00,0.00,0.00,c,4.08,-43.22,11.49,d,0.00,0.00,0.00,53.519
a,4.02,-47.41,4.45,b,0.00,0.00,0.00,c,4.08,-43.22,11.49,d,0.00,0.00,0.00,53.532
a,4.02,-47.41,4.45,b,0.00,0.00,0.00,c,4.08,-43.22,11.49,d,0.00,0.00,0.00,53.554
a,4.02,-47.41,4.45,b,0.00,0.00,0.00,c,4.08,-43.22,11.49,d,0.00,0.00,0.00,53.565
a,2.98,-36.24,3.22,b,0.00,0.00,0.00,c,3.96,-40.70,11.23,d,0.00,0.00,0.00,53.572
a,2.98,-36.24,3.22,b,0.00,0.00,0.00,c,3.66,-36.05,10.80,d,0.00,0.00,0.00,53.586
a,2.98,-36.24,3.22,b,0.00,0.00,0.00,c,3.79,-32.26,11.53,d,0.00,0.00,0.00,53.602
a,2.98,-36.24,3.22,b,0.00,0.00,0.00,c,4.80,-31.15,11.14,d,0.00,0.00,0.00,53.619
a,2.50,-27.90,3.10,b,0.00,0.00,0.00,c,4.55,-25.10,10.54,d,0.00,0.00,0.00,53.636
a,2.50,-27.90,3.10,b,0.00,0.00,0.00,c,4.55,-25.10,10.54,d,0.00,0.00,0.00,53.652
a,2.31,-24.27,3.01,b,0.00,0.00,0.00,c,4.26,-19.33,10.00,d,0.00,0.00,0.00,53.669
a,2.31,-24.27,3.01,b,0.00,0.00,0.00,c,4.26,-19.33,10.00,d,0.00,0.00,0.00,53.696
a,1.99,-18.42,2.89,b,0.00,0.00,0.00,c,4.13,-17.09,9.80,d,0.00,0.00,0.00,53.705
a,1.99,-18.42,2.89,b,0.00,0.00,0.00,c,4.00,-14.84,9.60,d,0.00,0.00,0.00,53.719
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,53.735
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,53.762
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,53.778
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,4.90,-10.37,7.87,d,0.00,0.00,0.00,53.785
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,4.90,-10.37,7.87,d,0.00,0.00,0.00,53.802
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.64,-6.99,7.65,d,0.00,0.00,0.00,53.819
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.67,-5.67,8.68,d,0.00,0.00,0.00,53.835
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.67,-5.67,8.68,d,0.00,0.00,0.00,53.862
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.67,-5.67,8.68,d,0.00,0.00,0.00,53.882
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.67,-5.67,8.68,d,0.00,0.00,0.00,53.902
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.67,-5.67,8.68,d,0.00,0.00,0.00,53.918
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.67,-5.67,8.68,d,0.00,0.00,0.00,53.935
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.62,-4.53,8.57,d,0.00,0.00,0.00,53.956
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.62,-4.53,8.57,d,0.00,0.00,0.00,53.968
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.54,-2.26,8.34,d,0.00,0.00,0.00,53.985
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,54.002
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,54.019
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.37,2.47,9.02,d,0.00,0.00,0.00,54.047
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,54.057
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,54.068
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,54.085
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,54.102
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,54.118
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.42,2.11,6.73,d,0.00,0.00,0.00,54.135
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.42,2.11,6.73,d,0.00,0.00,0.00,54.152
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.42,2.11,6.73,d,0.00,0.00,0.00,54.169
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,54.196
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,54.212
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,54.228
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,54.255
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,54.270
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,54.276
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,54.295
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,54.312
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,54.328
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,54.351
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,54.366
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,54.382
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,54.401
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,54.402
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,2.30,0.43,3.41,d,0.00,0.00,0.00,54.418
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.435
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.452
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.479
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.485
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.504
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.539
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.544
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.567
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.579
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.614
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.622
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.648
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,54.654
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.682
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.709
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.715
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.739
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.752
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.779
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.796
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.806
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.822
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.839
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.857
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.869
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,54.886
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,54.903
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,54.936
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,54.953
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,54.958
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,54.974
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,54.986
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,55.002
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,55.019
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,55.036
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,55.053
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,55.070
a,1.26,-3.41,0.16,b,0.00,0.00,0.00,c,-0.05,-2.12,1.44,d,0.00,0.00,0.00,55.086
a,1.26,-3.41,0.16,b,0.00,0.00,0.00,c,-0.05,-2.12,1.44,d,0.00,0.00,0.00,55.113
a,1.26,-3.41,0.16,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,55.120
a,1.26,-3.41,0.16,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,55.150
a,1.26,-3.41,0.16,b,0.00,0.00,0.00,c,-0.19,-5.68,0.76,d,0.00,0.00,0.00,55.156
a,1.43,-7.92,1.43,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,55.173
a,1.43,-7.92,1.43,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,55.188
a,0.47,-11.48,2.77,b,0.00,0.00,0.00,c,0.55,-11.64,0.25,d,0.00,0.00,0.00,55.215
a,0.60,-13.75,2.83,b,0.00,0.00,0.00,c,0.50,-13.91,0.54,d,0.00,0.00,0.00,55.231
a,0.60,-13.75,2.83,b,0.00,0.00,0.00,c,0.50,-13.91,0.54,d,0.00,0.00,0.00,55.249
a,0.72,-18.54,1.87,b,0.00,0.00,0.00,c,0.62,-18.28,2.26,d,0.00,0.00,0.00,55.289
a,0.72,-18.54,1.87,b,0.00,0.00,0.00,c,0.48,-20.71,2.55,d,0.00,0.00,0.00,55.295
a,0.72,-18.54,1.87,b,0.00,0.00,0.00,c,0.48,-20.71,2.55,d,0.00,0.00,0.00,55.310
a,0.93,-23.28,2.04,b,0.00,0.00,0.00,c,0.26,-23.10,1.73,d,0.00,0.00,0.00,55.319
a,1.05,-25.50,2.08,b,0.00,0.00,0.00,c,0.52,-25.18,3.14,d,0.00,0.00,0.00,55.336
a,1.05,-25.50,2.08,b,0.00,0.00,0.00,c,0.52,-25.18,3.14,d,0.00,0.00,0.00,55.365
a,1.05,-25.50,2.08,b,0.00,0.00,0.00,c,0.14,-27.80,2.34,d,0.00,0.00,0.00,55.375
a,1.33,-31.66,2.30,b,0.00,0.00,0.00,c,0.17,-30.01,2.64,d,0.00,0.00,0.00,55.386
a,1.33,-31.66,2.30,b,0.00,0.00,0.00,c,0.17,-30.01,2.64,d,0.00,0.00,0.00,55.417
a,1.33,-31.66,2.30,b,0.00,0.00,0.00,c,0.17,-30.01,2.64,d,0.00,0.00,0.00,55.430
a,1.33,-31.66,2.30,b,0.00,0.00,0.00,c,0.05,-37.19,3.57,d,0.00,0.00,0.00,55.443
a,2.02,-38.83,3.60,b,0.00,0.00,0.00,c,0.09,-38.27,3.71,d,0.00,0.00,0.00,55.469
a,2.24,-42.44,3.66,b,0.00,0.00,0.00,c,1.10,-40.85,3.64,d,0.00,0.00,0.00,55.486
a,2.24,-42.44,3.66,b,0.00,0.00,0.00,c,1.10,-44.44,4.08,d,0.00,0.00,0.00,55.502
a,2.24,-42.44,3.66,b,0.00,0.00,0.00,c,1.10,-44.44,4.08,d,0.00,0.00,0.00,55.518
a,2.55,-47.55,3.78,b,0.00,0.00,0.00,c,1.12,-48.02,4.52,d,0.00,0.00,0.00,55.535
a,2.71,-50.10,3.82,b,0.00,0.00,0.00,c,1.05,-52.07,5.01,d,0.00,0.00,0.00,55.556
a,2.87,-52.66,3.86,b,0.00,0.00,0.00,c,1.05,-52.07,5.01,d,0.00,0.00,0.00,55.571
a,3.03,-55.20,3.90,b,0.00,0.00,0.00,c,0.54,-54.76,4.31,d,0.00,0.00,0.00,55.588
a,3.03,-55.20,3.90,b,0.00,0.00,0.00,c,0.61,-58.30,4.76,d,0.00,0.00,0.00,55.607
a,3.38,-60.90,4.01,b,0.00,0.00,0.00,c,1.61,-60.91,4.50,d,0.00,0.00,0.00,55.638
a,3.64,-65.03,4.05,b,0.00,0.00,0.00,c,1.60,-65.00,4.98,d,0.00,0.00,0.00,55.661
a,3.64,-65.03,4.05,b,0.00,0.00,0.00,c,1.60,-65.00,4.98,d,0.00,0.00,0.00,55.677
a,3.74,-66.63,4.08,b,0.00,0.00,0.00,c,1.64,-67.51,5.28,d,0.00,0.00,0.00,55.693
a,3.90,-69.15,4.07,b,0.00,0.00,0.00,c,1.62,-69.09,5.46,d,0.00,0.00,0.00,55.709
a,4.06,-71.64,4.06,b,0.00,0.00,0.00,c,1.60,-70.67,5.65,d,0.00,0.00,0.00,55.725
a,4.10,-72.36,4.12,b,0.00,0.00,0.00,c,1.67,-73.17,5.94,d,0.00,0.00,0.00,55.741
a,4.10,-72.36,4.12,b,0.00,0.00,0.00,c,1.67,-73.17,5.94,d,0.00,0.00,0.00,55.767
a,4.10,-72.36,4.12,b,0.00,0.00,0.00,c,1.66,-74.76,6.13,d,0.00,0.00,0.00,55.773
a,4.10,-72.36,4.12,b,0.00,0.00,0.00,c,1.66,-74.76,6.13,d,0.00,0.00,0.00,55.789
a,5.35,-77.22,3.50,b,0.00,0.00,0.00,c,1.76,-77.25,6.41,d,0.00,0.00,0.00,55.819
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,55.837
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,55.853
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,55.869
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,55.886
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,55.902
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,55.919
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,55.936
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,55.953
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-78.97,5.73,d,0.00,0.00,0.00,55.969
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,55.986
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,56.003
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,56.019
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,56.036
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,56.053
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,56.071
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,56.093
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.64,-78.93,5.88,d,0.00,0.00,0.00,56.109
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,56.125
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.77,-78.84,6.60,d,0.00,0.00,0.00,56.141
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,56.173
