20-30,Male,Left,Easy
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.486
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.512
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.530
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.536
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.552
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.579
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.586
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.603
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.620
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.636
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.653
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.677
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.693
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.720
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.725
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.742
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.768
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.774
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.801
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.806
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.822
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.838
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.854
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.870
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.886
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.902
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.919
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.936
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.976
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,35.982
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.003
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.019
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.036
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.052
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.069
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.086
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.109
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.118
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.134
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.151
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.167
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.194
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.206
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.221
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.238
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.261
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.270
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.284
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.301
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.317
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.334
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.351
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.378
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.384
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.401
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.418
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.434
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.451
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.467
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.484
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.501
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.518
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.542
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.558
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.584
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.591
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.616
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.617
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.638
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.663
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.670
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.686
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.702
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.718
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.734
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.751
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.767
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.784
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.801
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.828
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.844
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.861
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.868
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.884
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.901
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,36.931
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.29,-19.31,3.96,d,0.00,0.00,0.00,36.937
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.29,-19.31,3.96,d,0.00,0.00,0.00,36.951
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.29,-19.31,3.96,d,0.00,0.00,0.00,36.967
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.29,-19.31,3.96,d,0.00,0.00,0.00,36.984
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.29,-19.31,3.96,d,0.00,0.00,0.00,37.001
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.31,-18.19,3.80,d,0.00,0.00,0.00,37.017
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.31,-18.19,3.80,d,0.00,0.00,0.00,37.034
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,-0.33,-17.06,3.63,d,0.00,0.00,0.00,37.051
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,-0.33,-17.06,3.63,d,0.00,0.00,0.00,37.067
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.18,-15.76,3.46,d,0.00,0.00,0.00,37.084
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.18,-15.76,3.46,d,0.00,0.00,0.00,37.103
a,-0.53,-15.04,1.85,b,0.00,0.00,0.00,c,-0.18,-14.64,3.29,d,0.00,0.00,0.00,37.120
a,-0.59,-13.90,1.81,b,0.00,0.00,0.00,c,-0.19,-13.51,3.13,d,0.00,0.00,0.00,37.137
a,-0.60,-12.60,1.71,b,0.00,0.00,0.00,c,-0.19,-13.51,3.13,d,0.00,0.00,0.00,37.154
a,-0.60,-12.60,1.71,b,0.00,0.00,0.00,c,-0.19,-12.38,2.96,d,0.00,0.00,0.00,37.170
a,-0.60,-12.60,1.71,b,0.00,0.00,0.00,c,-0.19,-12.38,2.96,d,0.00,0.00,0.00,37.188
a,-0.71,-10.33,1.61,b,0.00,0.00,0.00,c,-0.29,-10.27,1.50,d,0.00,0.00,0.00,37.203
a,-0.71,-10.33,1.61,b,0.00,0.00,0.00,c,-0.29,-10.27,1.50,d,0.00,0.00,0.00,37.220
a,-0.71,-10.33,1.61,b,0.00,0.00,0.00,c,-0.27,-9.14,1.33,d,0.00,0.00,0.00,37.237
a,-0.71,-10.33,1.61,b,0.00,0.00,0.00,c,-0.27,-9.14,1.33,d,0.00,0.00,0.00,37.253
a,-0.71,-10.33,1.61,b,0.00,0.00,0.00,c,-0.17,-7.84,2.30,d,0.00,0.00,0.00,37.270
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-0.17,-7.84,2.30,d,0.00,0.00,0.00,37.287
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-0.16,-6.70,2.13,d,0.00,0.00,0.00,37.303
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-0.16,-6.70,2.13,d,0.00,0.00,0.00,37.320
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-0.16,-6.70,2.13,d,0.00,0.00,0.00,37.338
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-0.16,-6.70,2.13,d,0.00,0.00,0.00,37.364
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-0.16,-6.70,2.13,d,0.00,0.00,0.00,37.368
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-1.28,-5.52,2.02,d,0.00,0.00,0.00,37.385
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-1.28,-5.52,2.02,d,0.00,0.00,0.00,37.401
a,0.32,-8.00,1.46,b,0.00,0.00,0.00,c,-1.26,-4.38,1.84,d,0.00,0.00,0.00,37.418
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.24,-3.24,1.67,d,0.00,0.00,0.00,37.434
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.19,-1.94,2.63,d,0.00,0.00,0.00,37.451
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.19,-1.94,2.63,d,0.00,0.00,0.00,37.467
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.17,-0.80,2.46,d,0.00,0.00,0.00,37.484
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.17,-0.80,2.46,d,0.00,0.00,0.00,37.501
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.517
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.548
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.569
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.574
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.585
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.602
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.622
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.660
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.669
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.685
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.702
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.719
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.735
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.762
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.779
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.805
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.822
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.831
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.851
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.885
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.892
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,0.35,2.28,d,0.00,0.00,0.00,37.902
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,37.918
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,37.935
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,37.952
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,37.968
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,37.985
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.014
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.029
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.046
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.062
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.067
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.087
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.105
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.121
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.138
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.164
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.206
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.237
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.258
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.262
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.287
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.306
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.331
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.347
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.364
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.20,1.14,d,0.00,0.00,0.00,38.373
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.394
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.404
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.431
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.437
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.455
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.471
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.488
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.514
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.521
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.537
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.557
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.578
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.604
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.620
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.636
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.652
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.685
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.690
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.702
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.732
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.753
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.781
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.786
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.802
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.820
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.835
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.851
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.868
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.895
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.912
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.929
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.936
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,38.972
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,39.005
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,39.029
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,39.043
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,39.053
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,39.070
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,39.087
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,39.104
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,39.119
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,39.135
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,39.152
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.16,1.14,d,0.00,0.00,0.00,39.179
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,39.195
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,39.211
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,39.219
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,39.235
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,39.252
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,39.269
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,39.289
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,39.302
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,39.319
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,39.336
