20-30,Male,Left,Easy
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,50.931
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,50.948
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,50.975
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,50.980
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,50.997
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.014
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.033
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.049
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.075
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.091
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.118
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.123
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.139
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.166
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.171
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.190
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.219
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.236
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.262
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.267
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,51.284
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.300
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.316
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.334
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.360
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.383
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.399
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.415
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.443
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.459
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.466
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.483
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.508
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.515
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.539
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.556
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.49,-20.66,2.75,d,0.00,0.00,0.00,51.568
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.581
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.614
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.620
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.632
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.649
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.665
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.682
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.698
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.716
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.732
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.748
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.765
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.782
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.808
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.826
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.843
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.859
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.875
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.911
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.924
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.948
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.961
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.974
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.987
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,51.999
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.000
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.024
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.041
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.058
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.080
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.094
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.110
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.126
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.143
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.160
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.177
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.201
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.215
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.260
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.273
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.299
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.313
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.338
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.352
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.365
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.379
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.393
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.410
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.444
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.467
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.490
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.503
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.517
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.633
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.714
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.771
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.817
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.853
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.908
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.955
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,52.980
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.004
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.016
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.028
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.051
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.064
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.078
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.095
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.138
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.150
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.164
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.189
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.201
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.214
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.227
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.231
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.248
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.264
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.299
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.311
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.439
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.514
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.567
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.620
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.641
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.663
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.684
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.695
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.710
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.720
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.721
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.734
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.759
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.776
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.792
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.805
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.829
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.843
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.883
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.896
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.909
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.922
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.935
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.948
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.961
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.966
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,53.993
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.008
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.028
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.041
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.057
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.074
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.091
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.109
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.121
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.325
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.396
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.453
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.531
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.568
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.602
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.639
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.665
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.680
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.703
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.715
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.727
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.741
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.757
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.774
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.790
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.807
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.824
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.840
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.857
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.869
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.891
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.907
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,54.923
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.041
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.112
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.178
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.212
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.258
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.282
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.294
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.316
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.329
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.364
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.376
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.389
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.401
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.413
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.416
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.432
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.448
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.465
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.492
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.527
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.540
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.554
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.568
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.584
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.597
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.611
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.628
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.644
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.659
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.680
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.702
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.714
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.832
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.910
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,55.970
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,56.028
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,56.065
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,56.089
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,56.125
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,56.179
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,56.202
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,56.214
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,56.236
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,56.249
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,56.264
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,56.278
