20-30,Male,Left,Easy
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,34.836
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,34.853
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,34.878
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,34.894
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,34.910
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,34.919
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,34.942
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,34.958
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,34.985
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,34.990
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.006
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.033
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.049
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.061
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.069
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.085
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.101
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.118
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.136
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.152
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.169
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.186
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.203
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.239
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.245
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.261
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.268
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.293
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.309
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.325
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.351
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.357
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.367
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.389
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.401
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.417
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.434
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.451
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.469
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.485
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.515
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.522
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.538
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.565
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.571
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.588
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.605
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.630
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.646
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.662
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.688
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.694
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.710
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.736
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.752
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.768
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.779
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.795
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.817
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.842
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.856
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.880
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.895
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.918
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.938
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.955
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.971
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,35.990
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.005
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.030
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.057
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.062
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.085
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.121
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.126
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.142
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.158
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.177
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.198
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.217
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.222
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.238
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.253
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.270
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.289
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.305
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.333
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.353
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.379
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.385
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.402
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.419
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.435
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.452
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.469
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.494
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.520
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.531
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.543
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.558
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.570
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.587
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.604
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.622
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.638
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.655
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.670
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.687
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.712
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.718
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.734
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.751
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.770
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.787
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.805
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.830
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.846
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.873
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.888
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.894
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.904
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.926
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.953
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.958
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.974
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,36.990
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.006
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.035
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.038
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.052
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.068
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.086
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.102
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.119
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.146
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.152
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.169
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.185
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.202
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.221
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.238
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.272
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.278
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.295
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.307
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.322
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.339
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.369
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.372
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.389
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.405
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.421
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.438
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.455
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.471
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.488
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.504
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.534
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.559
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.563
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.587
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.610
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.626
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.648
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.654
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.683
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.699
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.732
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.750
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.751
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.768
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.788
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.805
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.822
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.839
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.855
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.871
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.889
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.904
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.922
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.938
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.962
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,37.978
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.004
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.010
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.026
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.053
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.084
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.092
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.116
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.120
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.138
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.154
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.170
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.196
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.203
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.219
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.236
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.253
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.271
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.287
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.313
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.319
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.336
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.353
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.388
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.394
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.407
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.422
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.453
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.468
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.474
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.498
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.505
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.521
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.538
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.554
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.31,-16.91,3.58,d,0.00,0.00,0.00,38.573
