20-30,Male,Left,Easy
a,1.74,-13.69,2.76,b,0.00,0.00,0.00,c,3.76,-10.39,7.98,d,0.00,0.00,0.00,20.037
a,1.74,-13.69,2.76,b,0.00,0.00,0.00,c,3.76,-10.39,7.98,d,0.00,0.00,0.00,20.054
a,1.67,-11.36,3.86,b,0.00,0.00,0.00,c,4.79,-6.97,7.58,d,0.00,0.00,0.00,20.071
a,2.67,-9.01,3.79,b,0.00,0.00,0.00,c,3.55,-6.04,6.39,d,0.00,0.00,0.00,20.097
a,2.54,-6.59,3.69,b,0.00,0.00,0.00,c,3.54,-3.58,7.31,d,0.00,0.00,0.00,20.113
a,2.40,-4.31,3.66,b,0.00,0.00,0.00,c,3.49,-1.31,7.08,d,0.00,0.00,0.00,20.130
a,2.40,-4.31,3.66,b,0.00,0.00,0.00,c,3.49,-1.31,7.08,d,0.00,0.00,0.00,20.156
a,2.40,-4.31,3.66,b,0.00,0.00,0.00,c,3.49,-1.31,7.08,d,0.00,0.00,0.00,20.172
a,2.40,-4.31,3.66,b,0.00,0.00,0.00,c,3.43,1.15,7.99,d,0.00,0.00,0.00,20.181
a,2.40,-4.31,3.66,b,0.00,0.00,0.00,c,3.37,2.47,9.02,d,0.00,0.00,0.00,20.203
a,2.24,-0.94,2.45,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,20.220
a,2.24,-0.94,2.45,b,0.00,0.00,0.00,c,3.37,2.47,9.02,d,0.00,0.00,0.00,20.251
a,2.24,-0.94,2.45,b,0.00,0.00,0.00,c,3.37,2.47,9.02,d,0.00,0.00,0.00,20.257
a,2.24,-0.94,2.45,b,0.00,0.00,0.00,c,3.37,2.47,9.02,d,0.00,0.00,0.00,20.282
a,2.24,-0.94,2.45,b,0.00,0.00,0.00,c,3.37,2.47,9.02,d,0.00,0.00,0.00,20.290
a,2.24,-0.94,2.45,b,0.00,0.00,0.00,c,3.37,2.47,9.02,d,0.00,0.00,0.00,20.304
a,2.24,-0.94,2.45,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,20.321
a,2.24,-0.94,2.45,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,20.337
a,2.24,-0.94,2.45,b,0.00,0.00,0.00,c,3.42,2.11,6.73,d,0.00,0.00,0.00,20.355
a,2.24,-0.94,2.45,b,0.00,0.00,0.00,c,3.42,2.11,6.73,d,0.00,0.00,0.00,20.385
a,2.24,-0.94,2.45,b,0.00,0.00,0.00,c,3.42,2.11,6.73,d,0.00,0.00,0.00,20.401
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,20.418
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,20.435
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,20.463
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,20.471
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,20.488
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,20.504
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,20.521
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,20.537
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,20.576
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,20.581
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,20.595
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,20.620
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,20.638
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,20.657
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,20.670
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,20.687
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,20.705
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,20.731
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,20.737
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,20.753
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,20.769
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,20.795
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,20.804
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,20.821
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,20.837
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,20.854
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,20.872
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,20.888
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,20.910
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,20.929
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,20.952
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,20.969
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,20.986
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.019
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.036
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.043
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.053
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.071
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.105
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.109
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.120
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.138
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.164
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.172
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.188
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.205
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.221
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.238
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.266
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.280
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.285
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.304
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.321
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.337
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.362
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.378
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.394
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.410
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.426
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.454
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.474
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.490
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,21.506
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.522
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.548
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.568
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,21.571
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,21.587
a,0.13,-4.55,1.33,b,0.00,0.00,0.00,c,-0.12,-2.42,0.83,d,0.00,0.00,0.00,21.609
a,0.13,-4.55,1.33,b,0.00,0.00,0.00,c,-0.12,-2.42,0.83,d,0.00,0.00,0.00,21.631
a,0.13,-4.55,1.33,b,0.00,0.00,0.00,c,-0.12,-2.42,0.83,d,0.00,0.00,0.00,21.638
a,0.18,-5.69,1.37,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,21.654
a,0.33,-9.20,2.70,b,0.00,0.00,0.00,c,0.70,-8.30,1.29,d,0.00,0.00,0.00,21.682
a,0.33,-9.20,2.70,b,0.00,0.00,0.00,c,0.65,-9.43,1.15,d,0.00,0.00,0.00,21.688
a,0.47,-11.48,2.77,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,21.702
a,0.47,-11.48,2.77,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,21.719
a,0.47,-11.48,2.77,b,0.00,0.00,0.00,c,0.55,-11.64,0.25,d,0.00,0.00,0.00,21.734
a,0.52,-13.81,1.69,b,0.00,0.00,0.00,c,0.50,-13.91,0.54,d,0.00,0.00,0.00,21.750
a,0.63,-16.06,1.75,b,0.00,0.00,0.00,c,0.63,-14.89,1.82,d,0.00,0.00,0.00,21.767
a,0.78,-19.66,1.90,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,21.793
a,0.78,-19.66,1.90,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,21.809
a,0.89,-21.89,1.95,b,0.00,0.00,0.00,c,0.26,-21.98,1.58,d,0.00,0.00,0.00,21.836
a,0.89,-21.89,1.95,b,0.00,0.00,0.00,c,0.26,-24.22,1.88,d,0.00,0.00,0.00,21.842
a,0.89,-21.89,1.95,b,0.00,0.00,0.00,c,0.26,-24.22,1.88,d,0.00,0.00,0.00,21.853
a,0.89,-21.89,1.95,b,0.00,0.00,0.00,c,0.27,-25.33,2.03,d,0.00,0.00,0.00,21.867
a,1.09,-26.92,2.17,b,0.00,0.00,0.00,c,0.13,-26.69,2.19,d,0.00,0.00,0.00,21.884
a,1.09,-26.92,2.17,b,0.00,0.00,0.00,c,0.15,-28.91,2.49,d,0.00,0.00,0.00,21.900
a,1.09,-26.92,2.17,b,0.00,0.00,0.00,c,0.15,-28.91,2.49,d,0.00,0.00,0.00,21.917
a,1.09,-26.92,2.17,b,0.00,0.00,0.00,c,0.17,-30.01,2.64,d,0.00,0.00,0.00,21.944
a,1.09,-26.92,2.17,b,0.00,0.00,0.00,c,0.17,-30.01,2.64,d,0.00,0.00,0.00,21.951
a,1.39,-32.74,2.32,b,0.00,0.00,0.00,c,0.07,-32.50,2.95,d,0.00,0.00,0.00,21.968
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,0.13,-34.68,3.25,d,0.00,0.00,0.00,21.984
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,0.13,-34.68,3.25,d,0.00,0.00,0.00,22.022
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,0.13,-34.68,3.25,d,0.00,0.00,0.00,22.045
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,0.13,-34.68,3.25,d,0.00,0.00,0.00,22.057
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,0.13,-34.68,3.25,d,0.00,0.00,0.00,22.076
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,0.05,-37.19,3.57,d,0.00,0.00,0.00,22.084
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,0.05,-37.19,3.57,d,0.00,0.00,0.00,22.118
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,0.05,-37.19,3.57,d,0.00,0.00,0.00,22.140
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,1.14,-41.92,3.77,d,0.00,0.00,0.00,22.141
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,1.14,-41.92,3.77,d,0.00,0.00,0.00,22.151
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,1.01,-42.32,3.81,d,0.00,0.00,0.00,22.168
a,1.44,-34.21,2.39,b,0.00,0.00,0.00,c,1.07,-46.98,4.39,d,0.00,0.00,0.00,22.184
a,2.55,-47.55,3.78,b,0.00,0.00,0.00,c,1.07,-46.98,4.39,d,0.00,0.00,0.00,22.201
a,2.63,-49.09,3.84,b,0.00,0.00,0.00,c,1.05,-49.52,4.70,d,0.00,0.00,0.00,22.217
a,2.63,-49.09,3.84,b,0.00,0.00,0.00,c,1.11,-50.55,4.83,d,0.00,0.00,0.00,22.245
a,2.63,-49.09,3.84,b,0.00,0.00,0.00,c,1.11,-50.55,4.83,d,0.00,0.00,0.00,22.252
a,2.96,-54.22,3.92,b,0.00,0.00,0.00,c,0.60,-53.23,4.12,d,0.00,0.00,0.00,22.270
a,3.12,-56.77,3.94,b,0.00,0.00,0.00,c,0.54,-54.76,4.31,d,0.00,0.00,0.00,22.288
a,3.12,-56.77,3.94,b,0.00,0.00,0.00,c,0.54,-54.76,4.31,d,0.00,0.00,0.00,22.303
a,3.19,-57.74,3.92,b,0.00,0.00,0.00,c,0.60,-55.77,4.44,d,0.00,0.00,0.00,22.320
a,3.19,-57.74,3.92,b,0.00,0.00,0.00,c,0.60,-55.77,4.44,d,0.00,0.00,0.00,22.336
a,3.19,-57.74,3.92,b,0.00,0.00,0.00,c,0.54,-57.31,4.64,d,0.00,0.00,0.00,22.353
a,3.19,-57.74,3.92,b,0.00,0.00,0.00,c,0.61,-58.30,4.76,d,0.00,0.00,0.00,22.370
a,3.38,-60.90,4.01,b,0.00,0.00,0.00,c,0.56,-59.85,4.96,d,0.00,0.00,0.00,22.396
a,3.38,-60.90,4.01,b,0.00,0.00,0.00,c,0.56,-59.85,4.96,d,0.00,0.00,0.00,22.403
a,3.38,-60.90,4.01,b,0.00,0.00,0.00,c,0.63,-60.83,5.08,d,0.00,0.00,0.00,22.420
a,3.47,-62.49,4.05,b,0.00,0.00,0.00,c,0.59,-62.39,5.28,d,0.00,0.00,0.00,22.444
a,3.54,-63.43,4.01,b,0.00,0.00,0.00,c,0.67,-63.36,5.40,d,0.00,0.00,0.00,22.472
a,3.54,-63.43,4.01,b,0.00,0.00,0.00,c,0.56,-63.95,5.48,d,0.00,0.00,0.00,22.476
a,3.54,-63.43,4.01,b,0.00,0.00,0.00,c,0.56,-63.95,5.48,d,0.00,0.00,0.00,22.492
a,3.74,-66.63,4.08,b,0.00,0.00,0.00,c,0.64,-64.92,5.60,d,0.00,0.00,0.00,22.502
a,3.74,-66.63,4.08,b,0.00,0.00,0.00,c,1.60,-65.00,4.98,d,0.00,0.00,0.00,22.524
a,3.74,-66.63,4.08,b,0.00,0.00,0.00,c,1.56,-66.57,5.17,d,0.00,0.00,0.00,22.550
a,3.74,-66.63,4.08,b,0.00,0.00,0.00,c,1.56,-66.57,5.17,d,0.00,0.00,0.00,22.556
a,3.74,-66.63,4.08,b,0.00,0.00,0.00,c,1.53,-68.14,5.36,d,0.00,0.00,0.00,22.572
a,4.00,-70.75,4.10,b,0.00,0.00,0.00,c,1.53,-68.14,5.36,d,0.00,0.00,0.00,22.588
a,4.00,-70.75,4.10,b,0.00,0.00,0.00,c,1.62,-69.09,5.46,d,0.00,0.00,0.00,22.605
a,4.00,-70.75,4.10,b,0.00,0.00,0.00,c,1.60,-70.67,5.65,d,0.00,0.00,0.00,22.624
a,4.00,-70.75,4.10,b,0.00,0.00,0.00,c,1.60,-70.67,5.65,d,0.00,0.00,0.00,22.649
a,4.00,-70.75,4.10,b,0.00,0.00,0.00,c,1.60,-70.67,5.65,d,0.00,0.00,0.00,22.654
a,4.00,-70.75,4.10,b,0.00,0.00,0.00,c,1.60,-70.67,5.65,d,0.00,0.00,0.00,22.671
a,4.10,-72.36,4.12,b,0.00,0.00,0.00,c,1.68,-71.59,5.75,d,0.00,0.00,0.00,22.688
a,4.21,-73.98,4.14,b,0.00,0.00,0.00,c,1.67,-73.17,5.94,d,0.00,0.00,0.00,22.705
a,4.21,-73.98,4.14,b,0.00,0.00,0.00,c,1.67,-73.17,5.94,d,0.00,0.00,0.00,22.729
a,4.27,-74.85,4.10,b,0.00,0.00,0.00,c,1.67,-73.17,5.94,d,0.00,0.00,0.00,22.736
a,4.27,-74.85,4.10,b,0.00,0.00,0.00,c,1.67,-73.17,5.94,d,0.00,0.00,0.00,22.755
a,4.27,-74.85,4.10,b,0.00,0.00,0.00,c,1.67,-73.17,5.94,d,0.00,0.00,0.00,22.780
a,4.37,-76.46,4.11,b,0.00,0.00,0.00,c,1.66,-74.76,6.13,d,0.00,0.00,0.00,22.801
a,4.37,-76.46,4.11,b,0.00,0.00,0.00,c,1.66,-74.76,6.13,d,0.00,0.00,0.00,22.814
a,4.37,-76.46,4.11,b,0.00,0.00,0.00,c,1.66,-74.76,6.13,d,0.00,0.00,0.00,22.837
a,5.30,-76.46,3.45,b,0.00,0.00,0.00,c,2.45,-75.51,7.12,d,0.00,0.00,0.00,22.855
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,2.37,-76.21,7.22,d,0.00,0.00,0.00,22.872
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,2.37,-76.21,7.22,d,0.00,0.00,0.00,22.887
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,2.37,-76.21,7.22,d,0.00,0.00,0.00,22.904
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,2.47,-77.10,7.30,d,0.00,0.00,0.00,22.920
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,2.47,-77.10,7.30,d,0.00,0.00,0.00,22.938
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.39,-77.81,7.40,d,0.00,0.00,0.00,22.956
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.39,-77.81,7.40,d,0.00,0.00,0.00,22.988
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,22.990
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,23.004
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,23.020
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,23.036
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,23.053
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,23.069
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,23.087
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,23.104
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,23.121
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,23.142
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,23.165
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,23.181
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,23.197
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,23.213
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,23.228
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,23.237
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,23.265
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,23.276
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.76,-78.11,10.85,d,0.00,0.00,0.00,23.292
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.76,-78.11,10.85,d,0.00,0.00,0.00,23.325
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.76,-78.11,10.85,d,0.00,0.00,0.00,23.339
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.76,-78.11,10.85,d,0.00,0.00,0.00,23.342
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.76,-78.11,10.85,d,0.00,0.00,0.00,23.356
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,3.76,-78.11,10.85,d,0.00,0.00,0.00,23.371
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.387
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.404
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.421
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.438
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.466
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.488
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.500
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.519
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,23.536
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.552
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.569
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.588
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.613
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.629
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.655
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.677
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.692
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.708
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.734
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.740
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.757
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.772
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.788
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.804
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.821
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,23.842
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.852
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.869
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.887
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.904
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.921
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,23.947
