20-30,Male,Left,Easy
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.68,-16.12,1.01,d,0.00,0.00,0.00,7.685
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.70,-18.38,1.33,d,0.00,0.00,0.00,7.702
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,7.726
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,7.742
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,7.758
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,7.785
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,7.795
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,7.822
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,7.837
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,7.852
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,7.869
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,7.887
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,7.904
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,7.921
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,7.937
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,7.954
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,7.989
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,7.995
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.003
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.020
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.051
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.055
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.071
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.087
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.104
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.121
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.138
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.153
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.170
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.188
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.205
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.238
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.255
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.273
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.284
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.301
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.318
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.334
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.352
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.368
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.385
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.411
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,8.417
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.24,2.45,d,0.00,0.00,0.00,8.434
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.24,2.45,d,0.00,0.00,0.00,8.450
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.24,2.45,d,0.00,0.00,0.00,8.467
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.24,2.45,d,0.00,0.00,0.00,8.484
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-17.12,2.29,d,0.00,0.00,0.00,8.500
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,8.517
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,8.544
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.49,-13.72,1.82,d,0.00,0.00,0.00,8.550
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.63,-12.72,0.53,d,0.00,0.00,0.00,8.567
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.60,-11.58,0.37,d,0.00,0.00,0.00,8.584
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.54,-9.29,0.06,d,0.00,0.00,0.00,8.600
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-0.54,-9.29,0.06,d,0.00,0.00,0.00,8.617
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,8.633
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,8.650
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,8.677
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,8.694
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,8.710
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,8.732
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,8.738
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.19,-5.68,0.76,d,0.00,0.00,0.00,8.750
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,8.767
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.784
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.800
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.828
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.844
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.851
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.867
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.884
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.900
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.917
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.933
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.950
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.977
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,8.994
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.020
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.032
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.054
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.065
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.077
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.083
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.100
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.117
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.137
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.150
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.167
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.183
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.202
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.252
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.284
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.311
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.345
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.352
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.368
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,9.406
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.421
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,9.438
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,9.465
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,9.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,9.485
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,9.503
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,9.519
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,9.536
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,9.562
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,9.577
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,9.591
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,9.600
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,9.617
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.31,-6.96,0.22,d,0.00,0.00,0.00,9.634
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,9.650
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.54,-9.29,0.06,d,0.00,0.00,0.00,9.667
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,-0.57,-10.44,0.21,d,0.00,0.00,0.00,9.683
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.60,-11.58,0.37,d,0.00,0.00,0.00,9.700
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.65,-13.86,0.69,d,0.00,0.00,0.00,9.718
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.65,-13.86,0.69,d,0.00,0.00,0.00,9.734
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.67,-14.99,0.85,d,0.00,0.00,0.00,9.751
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,-0.69,-17.25,1.17,d,0.00,0.00,0.00,9.770
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,-0.69,-17.25,1.17,d,0.00,0.00,0.00,9.786
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.70,-18.38,1.33,d,0.00,0.00,0.00,9.803
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,9.819
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,9.836
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,9.853
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,9.869
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,9.895
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,9.912
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,9.937
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,9.958
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,9.972
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,9.975
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,9.996
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.018
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.039
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.055
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.071
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.088
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.101
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.118
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.134
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.162
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.171
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.185
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.202
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.217
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.234
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.260
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.267
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,10.284
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.300
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.327
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.334
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.350
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.367
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.391
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.408
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.422
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.440
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.456
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.482
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.498
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.520
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.535
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.551
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.568
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.583
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,10.600
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-17.12,2.29,d,0.00,0.00,0.00,10.619
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-17.12,2.29,d,0.00,0.00,0.00,10.634
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,10.651
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,10.667
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.49,-13.72,1.82,d,0.00,0.00,0.00,10.684
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.49,-13.72,1.82,d,0.00,0.00,0.00,10.700
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.49,-13.72,1.82,d,0.00,0.00,0.00,10.717
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.60,-11.58,0.37,d,0.00,0.00,0.00,10.733
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.57,-10.44,0.21,d,0.00,0.00,0.00,10.750
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-0.54,-9.29,0.06,d,0.00,0.00,0.00,10.777
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-0.54,-9.29,0.06,d,0.00,0.00,0.00,10.802
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-0.54,-9.29,0.06,d,0.00,0.00,0.00,10.808
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.22,-6.82,0.91,d,0.00,0.00,0.00,10.817
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,10.833
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,10.851
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.22,-2.23,0.34,d,0.00,0.00,0.00,10.868
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.22,-2.23,0.34,d,0.00,0.00,0.00,10.885
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-1.22,-2.23,0.34,d,0.00,0.00,0.00,10.901
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,10.918
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,10.935
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,10.952
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,10.969
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,10.985
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.002
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.023
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.047
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.070
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.082
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.094
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.110
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.128
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.144
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.160
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.172
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.197
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.210
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.227
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.244
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.260
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.272
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.283
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.310
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.322
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.336
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.352
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.378
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.396
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.414
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.420
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.436
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,11.454
