Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.96,-0.79,-6.05,0.29,2.78,666.00,666.00,17.73,14.74,174.08,152.83,167.81,168.47,666.00,666.00,12.55,13.23
57.24,-0.14,-5.71,1.39,2.60,666.00,666.00,18.30,14.64,185.45,161.21,164.99,168.92,666.00,666.00,23.49,16.84
57.51,-1.27,-6.20,2.45,3.17,666.00,666.00,19.42,15.16,182.34,163.17,163.89,167.96,666.00,666.00,29.78,17.20
57.81,-1.42,-6.54,2.55,2.98,666.00,666.00,20.32,14.84,181.49,155.08,163.59,166.15,666.00,666.00,28.33,18.68
58.08,-1.33,-7.60,1.99,2.60,666.00,666.00,20.55,14.60,166.43,140.07,168.08,157.51,666.00,666.00,14.53,6.16
58.35,-1.52,-6.72,1.56,2.99,666.00,666.00,20.04,14.75,133.87,107.15,153.16,41.95,666.00,666.00,15.30,1.02
58.64,-0.43,-4.57,-0.23,1.99,666.00,666.00,18.73,15.23,91.58,77.85,73.89,18.21,666.00,666.00,21.93,2.41
58.92,0.68,-3.09,-0.99,2.35,666.00,666.00,17.90,15.60,57.93,40.88,33.41,9.84,666.00,666.00,10.43,2.28
59.21,1.01,-2.47,-1.59,1.90,666.00,666.00,18.09,15.63,20.88,14.04,14.97,8.15,666.00,666.00,22.74,15.30
59.51,0.20,-2.37,-1.65,0.94,666.00,666.00,18.13,15.34,-1.42,-2.60,8.56,3.16,666.00,666.00,26.52,15.29
59.78,-0.13,-3.10,-1.35,1.01,666.00,666.00,18.50,15.08,-5.02,-0.75,3.59,-0.50,666.00,666.00,24.57,10.52
60.07,-0.14,-4.37,-1.26,1.49,666.00,666.00,18.48,15.54,-3.09,-1.82,2.68,-0.31,666.00,666.00,25.18,12.33
60.35,-0.19,-5.57,-1.10,1.32,666.00,666.00,18.57,15.75,-2.47,-3.00,2.40,-0.01,666.00,666.00,24.25,10.75
60.62,0.04,-5.67,-0.97,1.07,666.00,666.00,18.62,15.45,-3.37,-3.50,2.74,0.38,666.00,666.00,25.22,9.69
60.92,0.03,-6.13,-1.01,0.96,666.00,666.00,18.46,15.20,-2.14,-4.17,2.37,0.50,666.00,666.00,23.80,9.71
61.20,0.11,-5.99,-1.09,1.05,666.00,666.00,18.38,15.11,-1.72,-4.28,2.20,0.23,666.00,666.00,23.18,9.90
61.48,0.18,-6.28,-0.90,0.85,666.00,666.00,18.34,15.14,-1.53,-4.61,2.15,0.67,666.00,666.00,22.93,10.16
61.76,0.18,-6.59,-0.98,1.00,666.00,666.00,18.47,15.23,-1.44,-5.12,2.13,0.47,666.00,666.00,22.86,10.32
62.04,0.27,-5.71,-1.11,1.02,666.00,666.00,18.38,15.33,-1.49,-4.19,2.13,0.45,666.00,666.00,22.76,10.22
62.33,0.16,-4.63,-1.22,0.74,666.00,666.00,18.40,14.97,-1.79,-3.32,2.36,0.61,666.00,666.00,23.09,10.16
62.63,0.20,-4.22,-1.30,0.86,666.00,666.00,18.28,15.39,-2.02,-2.68,2.43,0.43,666.00,666.00,23.44,10.21
62.92,0.36,-4.04,-1.27,0.87,666.00,666.00,18.08,15.32,-2.13,-2.63,2.37,0.33,666.00,666.00,23.75,10.32
63.21,0.36,-4.59,-1.30,0.98,666.00,666.00,18.03,15.16,-2.19,-3.16,2.37,0.29,666.00,666.00,23.67,10.33
63.48,0.32,-5.42,-1.32,1.00,666.00,666.00,18.12,15.28,-2.18,-3.90,2.39,0.28,666.00,666.00,23.44,10.08
63.77,0.23,-6.12,-1.33,1.20,666.00,666.00,18.32,15.08,-2.14,-4.77,2.46,0.29,666.00,666.00,23.31,10.06
64.04,0.08,-6.49,-1.29,1.33,666.00,666.00,18.59,15.08,-2.00,-5.16,2.45,0.39,666.00,666.00,23.16,10.02
64.34,0.03,-6.60,-1.31,1.21,666.00,666.00,18.61,15.28,-1.97,-5.16,2.36,0.39,666.00,666.00,23.18,10.02
64.63,0.02,-6.74,-1.33,1.30,666.00,666.00,18.65,15.23,-1.97,-5.42,2.33,0.25,666.00,666.00,23.30,10.09
64.90,0.04,-6.71,-1.29,1.55,666.00,666.00,18.61,15.06,-1.97,-5.37,2.35,0.19,666.00,666.00,23.26,10.03
65.19,0.08,-5.48,-1.27,1.35,666.00,666.00,18.62,15.29,-1.94,-4.24,2.39,0.17,666.00,666.00,23.17,10.07
