Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.69,-3.06,-7.36,4.68,4.24,666.00,666.00,19.55,18.56,1.54,-1.49,-0.37,1.07,666.00,666.00,21.26,13.61
53.97,-6.38,-7.53,0.33,0.26,666.00,666.00,21.99,16.78,1.92,-1.56,0.64,1.15,666.00,666.00,20.37,13.24
54.28,-5.35,-6.74,-0.59,-0.73,666.00,666.00,22.02,14.69,2.55,-1.60,1.05,0.95,666.00,666.00,20.00,13.52
54.55,-4.88,-7.27,-0.91,-0.73,666.00,666.00,21.66,13.29,2.56,-1.69,1.17,0.94,666.00,666.00,19.93,13.43
54.84,-4.44,-5.78,-1.25,-2.23,666.00,666.00,20.95,11.74,2.67,-1.59,1.26,1.27,666.00,666.00,19.81,13.36
55.11,-3.62,-2.16,-1.67,-2.36,666.00,666.00,19.49,8.22,2.90,-1.01,1.39,1.23,666.00,666.00,19.27,13.14
55.42,6.68,24.80,0.78,3.16,666.00,666.00,20.39,3.16,2.57,-1.09,0.93,1.66,666.00,666.00,19.41,13.54
55.70,47.24,74.11,22.77,13.93,666.00,666.00,16.55,5.29,2.56,-1.00,0.41,2.10,666.00,666.00,19.60,13.40
55.99,99.65,110.23,93.01,72.50,666.00,666.00,19.20,12.94,0.32,-1.10,0.18,2.52,666.00,666.00,21.87,13.07
56.30,141.45,133.41,148.80,135.56,666.00,666.00,11.95,18.43,-1.78,-1.49,-0.21,3.83,666.00,666.00,23.67,13.73
56.63,158.03,151.44,158.41,153.20,666.00,666.00,16.51,26.89,-1.22,-1.41,-0.07,4.52,666.00,666.00,23.62,13.91
56.97,172.72,160.47,160.61,157.96,666.00,666.00,21.06,26.74,-1.04,-2.40,0.46,5.10,666.00,666.00,23.38,13.11
57.34,176.06,159.52,159.87,158.04,666.00,119.08,26.25,30.21,-1.10,-3.14,1.12,4.32,666.00,666.00,23.02,13.27
57.65,175.76,158.94,160.04,157.54,666.00,666.00,26.65,29.93,-0.81,-3.04,1.32,4.37,666.00,666.00,22.82,12.99
57.95,175.33,151.43,160.15,155.95,666.00,666.00,26.06,27.30,-0.91,-3.58,1.40,4.31,666.00,666.00,22.70,12.90
58.30,159.94,122.16,163.31,117.33,666.00,666.00,16.57,26.02,-1.26,-1.72,1.34,4.00,666.00,666.00,23.08,12.89
58.65,113.25,89.46,132.65,31.48,666.00,666.00,14.45,23.87,-2.82,-1.35,0.38,4.12,666.00,666.00,24.61,13.44
58.92,76.04,60.78,45.01,17.34,666.00,666.00,18.32,18.34,-2.12,-0.39,0.62,3.47,666.00,666.00,22.85,13.23
59.20,48.12,42.43,27.80,11.53,666.00,666.00,13.28,10.99,0.32,0.32,0.65,2.01,666.00,666.00,21.09,13.35
59.48,17.62,8.19,12.62,8.34,666.00,666.00,19.05,23.30,1.28,0.87,0.47,2.23,666.00,666.00,20.97,12.73
59.83,-2.34,-7.13,6.05,2.47,666.00,666.00,22.57,16.49,1.69,-1.46,0.19,1.21,666.00,666.00,20.65,12.80
60.16,-6.38,-7.83,0.52,-1.22,666.00,666.00,24.08,15.57,2.06,-1.86,0.98,1.24,666.00,666.00,20.05,12.99
60.47,-5.99,-8.28,-0.39,-1.14,666.00,666.00,23.85,13.91,2.28,-2.16,1.12,1.38,666.00,666.00,19.78,12.52
60.80,-5.58,-8.89,-0.75,-0.97,666.00,666.00,23.25,13.25,2.49,-2.82,1.06,1.12,666.00,666.00,19.45,13.17
61.08,-5.10,-9.29,-0.95,-0.84,666.00,666.00,22.82,12.81,2.36,-2.98,1.15,1.28,666.00,666.00,19.44,12.99
61.36,-4.96,-9.71,-1.18,-0.76,666.00,666.00,22.83,12.72,2.66,-3.11,1.12,1.68,666.00,666.00,19.16,12.91
61.68,-5.15,-9.33,-0.93,-0.61,666.00,666.00,22.78,12.38,2.37,-2.80,1.15,1.34,666.00,666.00,19.59,13.20
62.00,-5.15,-8.20,-0.65,-0.89,666.00,666.00,22.82,11.90,2.21,-1.72,1.01,1.13,666.00,666.00,19.77,13.15
62.32,-5.18,-7.98,-0.60,-0.90,666.00,666.00,22.45,11.65,2.19,-1.22,0.94,1.32,666.00,666.00,19.82,13.24
62.59,-5.28,-7.64,-0.47,-0.67,666.00,666.00,22.38,11.46,2.18,-0.94,0.86,1.04,666.00,666.00,19.87,13.46
62.92,-5.50,-8.18,-0.41,-0.51,666.00,666.00,22.41,11.45,2.09,-1.45,0.86,1.27,666.00,666.00,19.93,13.26
63.18,-5.51,-8.61,-0.43,-0.46,666.00,666.00,22.61,11.49,1.98,-1.76,0.94,0.98,666.00,666.00,20.01,13.20
63.47,-5.48,-8.67,-0.50,-0.53,666.00,666.00,22.79,11.42,2.08,-1.96,0.89,1.05,666.00,666.00,19.88,13.21
63.76,-5.26,-8.83,-0.89,-0.60,666.00,666.00,22.64,11.44,2.06,-1.96,1.02,0.85,666.00,666.00,20.00,13.10
64.03,-5.30,-9.23,-0.80,-0.61,666.00,666.00,22.35,11.20,2.21,-2.46,0.93,0.92,666.00,666.00,19.68,13.14
64.33,-5.33,-9.73,-0.66,-0.67,666.00,666.00,22.18,11.39,2.13,-2.96,0.83,1.04,666.00,666.00,19.85,12.96
64.59,-5.28,-9.94,-0.66,-0.62,666.00,666.00,22.18,11.38,2.19,-3.12,0.88,0.96,666.00,666.00,19.63,13.09
64.88,-5.37,-9.63,-0.65,-0.58,666.00,666.00,22.41,11.42,2.20,-2.81,0.95,0.88,666.00,666.00,19.61,13.09
65.19,-5.35,-9.63,-0.67,-0.58,666.00,666.00,22.71,11.42,2.14,-2.94,1.02,0.80,666.00,666.00,19.69,12.97
