Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.93,1.60,-4.34,-1.68,1.44,666.00,666.00,17.09,15.60,20.22,30.00,7.28,5.12,666.00,666.00,25.01,18.79
55.23,1.51,-4.31,-2.15,1.04,666.00,666.00,17.26,15.36,33.10,41.64,19.64,9.65,-1.96,-5.19,54.04,58.47
55.52,1.90,-5.33,-2.53,1.06,666.00,666.00,16.76,15.45,38.28,45.59,20.48,10.12,-14.06,-4.71,92.09,99.70
55.83,3.04,-5.64,-3.81,0.98,666.00,666.00,15.62,15.18,50.47,50.10,32.10,7.11,-12.91,-2.77,117.94,118.72
56.13,2.77,-6.26,-4.02,1.32,666.00,666.00,15.36,15.34,57.86,48.24,41.27,3.79,-12.89,-1.62,134.71,131.40
56.38,2.98,-6.01,-4.17,1.43,666.00,666.00,15.95,15.49,55.23,45.83,37.83,1.31,-12.14,4.05,140.03,133.96
56.70,3.19,-6.13,-3.93,1.44,666.00,666.00,16.15,15.43,48.27,42.51,32.76,-0.59,-10.13,9.49,143.03,135.29
56.98,2.98,-6.08,-3.58,1.20,666.00,666.00,16.39,15.25,44.97,41.67,30.85,-0.55,-12.63,9.93,144.11,134.87
57.27,2.93,-6.05,-3.49,1.43,666.00,666.00,16.41,15.15,43.44,43.33,30.10,0.09,-9.06,9.28,144.13,132.82
57.56,2.90,-6.41,-3.29,1.23,666.00,666.00,16.63,15.37,47.18,47.90,31.83,3.99,-5.61,3.73,134.14,113.66
57.83,2.80,-6.01,-3.47,1.67,666.00,666.00,16.38,15.37,40.78,41.61,24.33,8.54,-9.88,-3.25,98.47,67.64
58.12,2.30,-4.30,-3.08,1.86,666.00,666.00,15.84,15.47,35.54,32.95,20.11,6.73,-2.83,-11.51,56.61,30.68
58.40,2.24,-3.42,-2.89,1.89,666.00,666.00,16.03,15.73,25.31,24.12,14.51,5.65,-3.17,666.00,31.63,14.04
58.71,1.60,-2.66,-2.73,1.87,666.00,666.00,16.62,15.85,10.56,5.18,9.95,3.71,666.00,666.00,22.84,12.77
59.00,1.05,-3.41,-2.47,1.70,666.00,666.00,17.40,15.81,-0.77,-4.69,5.28,0.65,666.00,666.00,25.80,14.96
59.29,0.74,-3.25,-1.99,1.65,666.00,666.00,17.98,15.68,-2.16,-0.88,3.61,1.09,666.00,666.00,24.60,13.58
59.56,0.61,-3.59,-1.83,1.20,666.00,666.00,18.17,15.51,-0.67,-0.66,3.32,0.22,666.00,666.00,25.38,14.68
59.83,0.63,-3.45,-1.67,1.58,666.00,666.00,18.23,15.48,0.33,-0.60,2.79,0.19,666.00,666.00,24.71,13.45
60.12,0.45,-3.45,-1.45,1.27,666.00,666.00,18.40,15.57,0.62,-0.89,2.74,0.41,666.00,666.00,24.28,13.42
60.45,0.30,-4.33,-1.32,1.46,666.00,666.00,18.60,15.46,0.64,-1.40,2.70,0.52,666.00,666.00,23.82,13.35
60.76,0.46,-4.87,-1.30,1.30,666.00,666.00,18.57,15.52,0.67,-2.09,2.78,0.82,666.00,666.00,23.80,13.58
61.03,0.86,-5.44,-1.32,1.26,666.00,666.00,18.09,15.68,0.64,-2.57,2.68,1.13,666.00,666.00,23.53,13.54
61.32,0.98,-5.17,-1.43,1.16,666.00,666.00,17.94,15.18,0.36,-2.38,2.79,1.15,666.00,666.00,23.41,13.20
61.59,1.09,-5.19,-1.52,1.47,666.00,666.00,17.81,15.47,0.36,-2.42,2.83,0.79,666.00,666.00,23.35,13.21
61.89,0.97,-4.07,-1.48,1.60,666.00,666.00,17.92,15.55,0.39,-1.13,2.78,0.59,666.00,666.00,23.38,13.25
62.21,0.94,-3.62,-1.50,1.55,666.00,666.00,17.94,15.62,0.40,-0.66,2.77,0.78,666.00,666.00,23.42,13.21
62.47,0.83,-2.81,-1.50,1.57,666.00,666.00,18.02,15.59,0.50,0.05,2.83,0.68,666.00,666.00,23.23,13.08
62.76,0.69,-3.97,-1.42,1.68,666.00,666.00,18.20,15.64,0.63,-1.08,2.86,0.71,666.00,666.00,23.22,13.16
63.03,0.73,-4.13,-1.39,1.74,666.00,666.00,18.30,15.56,0.69,-1.48,2.89,0.54,666.00,666.00,23.33,13.17
63.33,0.75,-4.78,-1.33,1.78,666.00,666.00,18.27,15.73,0.69,-1.92,2.82,0.29,666.00,666.00,23.56,12.99
63.64,0.90,-5.25,-1.30,1.67,666.00,666.00,18.15,15.73,0.85,-2.52,2.72,0.57,666.00,666.00,23.34,13.01
63.91,1.07,-6.03,-1.33,1.68,666.00,666.00,17.96,15.57,0.77,-3.65,2.72,0.40,666.00,666.00,23.39,13.22
64.20,1.23,-6.49,-1.37,1.61,666.00,666.00,17.99,15.56,0.82,-4.27,2.71,0.57,666.00,666.00,23.08,13.13
64.48,1.32,-6.48,-1.42,1.80,666.00,666.00,17.88,15.50,0.97,-4.24,2.72,0.18,666.00,666.00,22.92,13.27
64.76,1.36,-6.77,-1.43,1.96,666.00,666.00,18.02,15.48,1.06,-4.57,2.68,0.13,666.00,666.00,22.56,12.94
65.06,1.49,-6.48,-1.38,2.02,666.00,666.00,18.06,15.71,1.07,-4.36,2.64,0.26,666.00,666.00,22.41,13.26
