48.361772,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
48.513869,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
48.636635,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
48.780532,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
48.934543,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
49.088107,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
49.242140,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
49.408432,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
49.567032,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
49.719010,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
49.874011,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
50.039304,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
50.215128,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
50.367543,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
50.507502,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
50.675699,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
50.840146,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
50.994514,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
51.129464,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
51.275575,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
51.441665,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020950,-0.227845,0.017222,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
51.605855,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.021217,-0.222205,0.016955,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
51.761914,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022032,-0.210637,0.019352,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
51.916844,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.019287,-0.207676,0.018878,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
52.094028,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022294,-0.205000,0.019080,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
52.266548,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
52.420373,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
52.575476,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
52.739292,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
52.893247,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
53.056799,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
53.182795,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
53.335938,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
53.470894,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
53.624752,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
53.779339,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
53.942237,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
54.126011,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
54.273186,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
54.436154,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
54.601503,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
54.742354,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
54.896073,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
55.049791,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.025754,-0.260329,-0.018054
55.192809,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.025754,-0.260329,-0.018054
55.354329,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.027632,-0.251575,-0.018432
55.519440,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.022557,-0.199361,0.018806,0.036621,-0.387226,0.016924,0.027632,-0.251575,-0.018432
55.665574,0.000000,-0.000000,0.000000,0.005438,-0.270481,0.016415,-0.020346,-0.258983,0.020154,0.037161,-0.389528,0.016764,0.029276,-0.299959,-0.020225
55.817366,0.000000,-0.000000,0.000000,0.005438,-0.270481,0.016415,-0.020346,-0.258983,0.020154,0.037161,-0.389528,0.016764,0.031158,-0.291197,-0.020691
55.971785,0.000000,-0.000000,0.000000,0.004898,-0.247917,0.015434,-0.020346,-0.258983,0.020154,0.037161,-0.389528,0.016764,0.031158,-0.291197,-0.020691
56.135144,0.000000,-0.000000,0.000000,0.008884,-0.250578,0.014924,-0.019058,-0.275816,0.021243,0.038704,-0.406393,0.016848,0.032678,-0.308061,-0.020503
56.309028,0.000000,-0.000000,0.000000,0.006797,-0.259290,0.018438,-0.021175,-0.295710,0.025850,0.036521,-0.420593,0.017411,0.030745,-0.328158,-0.016940
56.463327,0.000000,-0.000000,0.000000,0.004966,-0.267908,0.018934,-0.021119,-0.284435,0.025224,0.036977,-0.420312,0.019573,0.029096,-0.342440,-0.016550
56.617195,0.000000,-0.000000,0.000000,0.003709,-0.276735,0.017089,-0.020075,-0.284776,0.022792,0.039013,-0.426251,0.016549,0.031299,-0.359618,-0.019196
56.770111,0.000000,-0.000000,0.000000,0.010171,-0.281993,0.016315,-0.017043,-0.281632,0.022522,0.042495,-0.428787,0.016190,0.034966,-0.367772,-0.019411
56.943318,0.000000,-0.000000,0.000000,0.007163,-0.279238,0.016870,-0.017292,-0.275983,0.022271,0.039289,-0.426099,0.017142,0.033581,-0.356537,-0.019335
57.092085,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017292,-0.275983,0.022271,0.042264,-0.423168,0.016119,0.033581,-0.356537,-0.019335
57.265149,0.000000,-0.000000,0.000000,0.006917,-0.273786,0.016269,-0.023446,-0.270729,0.022891,0.035883,-0.417930,0.017341,0.029735,-0.348371,-0.019047
57.446434,0.000000,-0.000000,0.000000,0.006917,-0.273786,0.016269,-0.020640,-0.267776,0.022136,0.039078,-0.420622,0.016409,0.029048,-0.342752,-0.019022
57.600668,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.032201,-0.345301,-0.019276
57.754148,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.032201,-0.345301,-0.019276
57.915067,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.032201,-0.345301,-0.019276
58.082018,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.032201,-0.345301,-0.019276
58.236101,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
58.389753,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
58.548584,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
58.721746,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
58.875129,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
59.011006,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
59.146088,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
59.299529,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
59.447350,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
59.620365,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
59.786035,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
59.939948,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
60.093547,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
60.251164,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
60.422232,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
60.566129,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
60.720013,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
60.874188,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.031514,-0.339683,-0.019253
61.032890,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.030266,-0.354063,-0.018663
61.206059,0.000000,-0.000000,0.000000,0.010036,-0.276340,0.016080,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.033581,-0.356537,-0.019335
61.358618,0.000000,-0.000000,0.000000,0.007421,-0.290543,0.017358,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.032330,-0.370915,-0.018749
61.512330,0.000000,-0.000000,0.000000,0.010436,-0.293298,0.016784,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.033021,-0.376531,-0.018786
61.651463,0.000000,-0.000000,0.000000,0.010436,-0.293298,0.016784,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.035661,-0.373388,-0.019455
61.808324,0.000000,-0.000000,0.000000,0.007923,-0.313141,0.018330,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.035661,-0.373388,-0.019455
61.961834,0.000000,-0.000000,0.000000,0.011205,-0.327185,0.018182,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.032330,-0.370915,-0.018749
62.118960,0.000000,-0.000000,0.000000,0.011205,-0.327185,0.018182,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.033021,-0.376531,-0.018786
62.262876,0.000000,-0.000000,0.000000,0.011329,-0.332828,0.018414,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.033021,-0.376531,-0.018786
62.417322,0.000000,-0.000000,0.000000,0.008522,-0.341359,0.019536,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.033021,-0.376531,-0.018786
62.565193,0.000000,-0.000000,0.000000,0.008522,-0.341359,0.019536,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.033021,-0.376531,-0.018786
62.720969,0.000000,-0.000000,0.000000,0.008522,-0.341359,0.019536,-0.017541,-0.270334,0.022020,0.042264,-0.423168,0.016119,0.033021,-0.376531,-0.018786
62.869520,0.000000,-0.000000,0.000000,0.008522,-0.341359,0.019536,-0.020105,-0.278935,0.023043,0.042264,-0.423168,0.016119,0.033021,-0.376531,-0.018786
63.042268,0.000000,-0.000000,0.000000,0.008522,-0.341359,0.019536,-0.019376,-0.295880,0.023817,0.042264,-0.423168,0.016119,0.033021,-0.376531,-0.018786
63.198356,0.000000,-0.000000,0.000000,0.007146,-0.324548,0.018945,-0.017332,-0.287431,0.022498,0.040692,-0.406347,0.016127,0.031509,-0.359711,-0.018944
63.354656,0.000000,-0.000000,0.000000,0.008745,-0.321312,0.020981,-0.018449,-0.281397,0.024796,0.038792,-0.394800,0.018987,0.029790,-0.348140,-0.016248
63.510415,0.000000,-0.000000,0.000000,0.005935,-0.324537,0.021805,-0.018215,-0.287043,0.025049,0.038792,-0.394800,0.018987,0.029790,-0.348140,-0.016248
63.682985,0.000000,-0.000000,0.000000,0.011169,-0.318637,0.020695,-0.018782,-0.281346,0.025012,0.040926,-0.386128,0.018732,0.031939,-0.339471,-0.016582
63.838182,0.000000,-0.000000,0.000000,0.008512,-0.321689,0.021024,-0.021453,-0.284387,0.025433,0.038282,-0.389188,0.018972,0.029298,-0.342528,-0.016317
63.992024,0.000000,-0.000000,0.000000,0.007944,-0.304393,0.020155,-0.021621,-0.273146,0.021590,0.038273,-0.377746,0.015719,0.029164,-0.331115,-0.019623
64.147613,0.000000,-0.000000,0.000000,0.008384,-0.310342,0.017493,-0.021621,-0.273146,0.021590,0.038273,-0.377746,0.015719,0.029164,-0.331115,-0.019623
64.321742,0.000000,-0.000000,0.000000,0.011155,-0.312937,0.017413,-0.018966,-0.270101,0.021186,0.040902,-0.374683,0.015498,0.031791,-0.328054,-0.019870
64.494112,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
64.650279,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
64.823509,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
64.997046,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
65.150927,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
65.324974,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
65.488897,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
65.642498,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
65.796121,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
65.949264,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
66.122225,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
66.270213,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
66.406099,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
66.560111,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.028162,-0.319887,-0.019771
66.733157,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.026936,-0.334260,-0.019243
66.906593,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.030218,-0.336728,-0.019788
67.040803,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.037239,-0.366518,0.015678,0.027619,-0.339872,-0.019246
67.194465,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.034558,-0.375067,0.016612,0.028304,-0.345483,-0.019253
67.348487,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.035003,-0.386290,0.016794,0.027619,-0.339872,-0.019246
67.521851,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.035896,-0.397938,0.013981,0.030906,-0.342340,-0.019802
67.675462,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036128,-0.403543,0.014063,0.030906,-0.342340,-0.019802
67.811535,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036128,-0.403543,0.014063,0.030906,-0.342340,-0.019802
67.965688,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036128,-0.403543,0.014063,0.030906,-0.342340,-0.019802
68.101585,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.039017,-0.406532,0.016153,0.030906,-0.342340,-0.019802
68.236593,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
68.390601,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
68.545870,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
68.713243,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
68.885864,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
69.040001,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
69.212821,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
69.385248,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
69.520686,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
69.655238,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
69.805413,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
69.948127,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
70.068979,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
70.219487,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
70.346583,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
70.499908,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
70.644030,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
70.788271,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
70.932731,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
71.091670,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
71.284479,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
71.422977,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
71.555918,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
71.710437,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
71.864564,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
72.027305,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
72.196820,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
72.347953,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
72.475210,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
72.625731,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
72.781460,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
72.953389,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
73.107086,0.000000,-0.000000,0.000000,0.007581,-0.304770,0.017335,-0.022476,-0.261940,0.020855,0.036069,-0.409459,0.017063,0.030906,-0.342340,-0.019802
