38.752799,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
39.006678,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
39.265091,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
39.506457,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
39.764654,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
39.991169,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
40.240295,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
40.478035,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
40.736787,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
40.977473,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
41.230676,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
41.508798,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
41.748092,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
41.988056,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
42.246428,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
42.485906,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
42.745638,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
43.004278,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
43.281540,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
43.521027,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
43.779261,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
44.029764,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
44.305151,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
44.544652,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
44.802903,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
45.042780,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
45.301939,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
45.560574,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
45.837625,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
46.076931,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
46.311251,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
46.567732,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
46.803709,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
47.051860,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
47.291061,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
47.533409,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
47.777375,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
48.017760,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
48.258041,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
48.510017,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
48.781189,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
49.012059,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
49.258919,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
49.527044,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
49.786337,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
50.037420,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
50.302371,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
50.558202,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
50.792053,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
51.045047,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
51.297632,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
51.556111,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
51.829751,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
52.062365,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,0.032708,0.009759,-0.016697,-0.170831,0.010426,-0.018635
52.330281,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,-0.066455,0.015652,0.031731,0.032708,0.009759,-0.016697,0.343332,-0.009418,-0.064449
52.562230,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,-0.066455,0.015652,0.031731,0.032708,0.009759,-0.016697,0.343332,-0.009418,-0.064449
52.800597,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,-0.066455,0.015652,0.031731,0.032708,0.009759,-0.016697,0.343332,-0.009418,-0.064449
53.039782,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
53.268808,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
53.537913,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
53.787478,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
54.062646,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
54.320203,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
54.558466,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
54.798401,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
55.056186,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
55.295161,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
55.535209,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
55.775011,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
56.023442,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
56.273902,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
56.525117,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
56.775474,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
57.026277,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
57.276792,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
57.513167,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
57.747590,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
57.998987,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
58.237823,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
58.476507,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
58.734403,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
58.989265,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
59.243562,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
59.517536,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
59.755439,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
59.994332,-0.000000,0.000000,-0.000000,0.325081,-0.026826,-0.040238,0.465433,0.001953,-0.004687,0.557348,-0.016157,-0.042918,0.355801,-0.009142,-0.070173
